19|	18|	0.5
19|	14|19	1.0
16|	19|16	1.0
16|	14|16	1.0
-1|	-10|	0.2727272727272727
-1|	-8|	0.09090909090909091
-1|	19|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	1.0
14|	11|	0.5
14|	12|	0.5
11|	9|	0.3333333333333333
11|	7|11	0.46153846153846156
12|	11|12	1.0
7|	-10|	0.3
7|	11|7	1.0
7|	16|7	1.0
9|	7|9	1.0
18|	16|18	1.0
-10|	-1|-10	1.0
0|	-8|	0.23529411764705882
0|	-10|	0.058823529411764705
0|	-1|0	0.75
0|	-5|0	1.0
-5|	-1|-5	0.75
-5|	0|-5	0.16666666666666666
-8|	0|-8	1.0
19|16	18|	1.0
19|-1	14|19	1.0
14|16	12|	1.0
14|19	11|	1.0
11|12	9|	1.0
7|9	11|7	1.0
11|7	7|11.7	1.0
7|11	-10|	0.46153846153846156
7|11	16|7	0.5384615384615384
16|18	14|16	1.0
16|7	19|16	1.0
-1|0	0|-1.0	1.0
-1|0	19|-1	0.25
-1|-10	-5|-1	1.0
-1|-5	-10|	0.75
-1|-5	-8|	0.25
-5|0	0|-5	1.0
-5|-1	-1|-5	1.0
0|-5	-10|	0.16666666666666666
0|-5	-8|	0.6666666666666666
0|-5	-1|0	0.16666666666666666
0|-1	-1|0	1.0
0|-8	-5|0	1.0
7|11.7	-10|	1.0
0|-1.0	-1|0.-1.0	1.0
-1|0.-1.0	19|-1	1.0
