-29|	-28|	0.1111111111111111
-29|	-24|-29	0.42857142857142855
-29|	-17|-29	1.0
-20|	-22|-20	0.5
-20|	-27|-20	1.0
-18|	-29|-18	1.0
-24|	-20|	0.041666666666666664
-24|	-21|	0.041666666666666664
-24|	-22|	0.25
-24|	-25|	0.125
-24|	-15|	0.125
-24|	-23|	0.125
-24|	-8|	0.08333333333333333
-24|	-12|	0.08333333333333333
-24|	-27|-24	1.0
-12|	-24|-12	1.0
-17|	-20|	0.058823529411764705
-17|	-29|	0.17647058823529413
-17|	-7|	0.23529411764705882
-17|	-24|-17	0.375
-19|	-17|-19	1.0
-7|	-24|-7	1.0
-7|	-17|-7	1.0
-27|	-30|	0.125
-27|	-24|-27	0.75
-27|	-22|-27	1.0
-22|	-29|	0.26666666666666666
-22|	-20|	0.06666666666666667
-22|	-24|	0.06666666666666667
-22|	-17|	0.4
-22|	-19|	0.2
-25|	-32|	0.75
-25|	-22|-25	1.0
-23|	-22|-23	1.0
-28|	-25|	1.0
-30|	-27|	1.0
-21|	-18|	1.0
-8|	-17|-8	1.0
-32|	-27|	1.0
-15|	-16|	1.0
-16|	-17|	1.0
-22|-20	-24|	0.5
-22|-20	-29|-22.-20	1.0
-29|-18	-17|-29	1.0
-24|-29	-25|	0.42857142857142855
-24|-29	-20|	0.14285714285714285
-24|-29	-27|-24	0.42857142857142855
-24|-12	-22|-24.-12	1.0
-24|-17	-23|	0.375
-24|-17	-8|	0.25
-24|-17	-15|	0.375
-17|-19	-24|-17.-19	1.0
-24|-7	-12|	1.0
-24|-27	-22|	0.75
-24|-27	-21|	0.25
-22|-27	-17|	1.0
-22|-25	-20|	1.0
-22|-23	-19|	1.0
-27|-24	-22|-27	1.0
-27|-20	-30|	1.0
-17|-8	-7|	1.0
-17|-7	-7|	1.0
-17|-29	-20|	1.0
-29|-22.-20	-28|	1.0
-24|-17.-19	-8|	1.0
-22|-24.-12	-29|	1.0
