12|	14|	0.4090909090909091
12|	9|	0.18181818181818182
12|	11|12	1.0
12|	19|12	1.0
12|	4|12	1.0
7|	12|7	1.0
14|	11|	0.5294117647058824
14|	12|14	1.0
14|	16|14	1.0
11|	12|11	0.4
4|	5|	0.29411764705882354
4|	-5|	0.35294117647058826
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	1.0
19|	28|	0.35714285714285715
19|	17|	0.2857142857142857
19|	16|	0.2857142857142857
19|	21|19	1.0
16|	14|	0.6666666666666666
16|	19|16	1.0
21|	24|	0.1
21|	23|	0.4
21|	19|21	0.2
28|	26|	1.0
26|	24|26	0.16666666666666666
24|	23|	0.25
24|	4|	0.08333333333333333
24|	21|	0.6666666666666666
23|	24|	0.7142857142857143
23|	21|	0.14285714285714285
23|	26|23	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
2|	-5|	0.2
2|	5|2	0.5
-1|	4|-1	1.0
-1|	2|-1	1.0
5|	4|	0.5555555555555556
5|	2|	0.3333333333333333
5|	-1|5	1.0
0|	4|0	0.5555555555555556
17|	16|	1.0
9|	7|	1.0
12|7	14|	1.0
12|14	4|12	1.0
12|11	9|	0.4
12|11	14|	0.1
12|11	19|12	0.5
11|12	12|11.12	1.0
7|4	12|7.4	1.0
19|16	17|	1.0
19|21	16|	0.8
19|21	21|19	0.2
19|12	28|	1.0
26|23	24|26.23	1.0
21|19	24|	1.0
24|26	4|	0.16666666666666666
24|26	23|	0.16666666666666666
24|26	21|24.26	1.0
4|12	5|	1.0
0|4	4|0.4	0.25
0|-5	4|0.-5	1.0
4|-5	5|4.-5	1.0
5|2	2|	0.5
5|2	4|5.2	1.0
4|-1	7|4	1.0
2|4	5|2.4	1.0
4|0	-5|	0.5555555555555556
4|0	5|4.0	1.0
4|0	0|4	0.2222222222222222
4|0	2|4	0.1111111111111111
-1|5	4|-1	1.0
-1|-5	2|-1	1.0
2|-1	-5|	1.0
16|14	19|16	1.0
12|11.12	14|	1.0
12|7.4	14|12.7.4	1.0
24|26.23	4|	1.0
21|24.26	23|	1.0
4|0.4	5|4.0	0.25
4|0.4	0|4	0.5
4|0.4	2|4	0.25
4|0.-5	-5|	1.0
4|5.2	0|4	1.0
5|4.-5	4|5.4.-5	1.0
5|2.4	2|	1.0
5|4.0	-1|5	1.0
14|12.7.4	16|14	1.0
4|5.4.-5	5|	1.0
