0 => -1 1.0
-1 => -3 1.0
-3 => -5 1.0
-5 => -7 0.8
-5 => -17 0.2
-12 => -15 0.1
-12 => -17 0.1
-12 => 0 0.1
-12 => -13 0.3
-12 => -7 0.2
-12 => -20 0.1
-12 => -5 0.1
-12 -5 => -17 1.0
-7 => -8 0.6666666666666666
-7 => -16 0.16666666666666666
-7 => -17 0.16666666666666666
-12 -7 => -17 0.5
-12 -7 => -16 0.5
-8 => -10 0.5714285714285714
-8 => -12 0.14285714285714285
-8 => -17 0.14285714285714285
-8 => -19 0.14285714285714285
-14 => -8 1.0
-14 -8 => -19 0.5
-14 -8 => -17 0.5
-10 => 2 0.25
-10 => -12 0.25
-10 => -22 0.25
-10 => -29 0.125
-10 => -17 0.125
-8 -10 => -12 0.5
-8 -10 => 2 0.5
-13 => -15 0.3333333333333333
-13 => -8 0.16666666666666666
-13 => -10 0.3333333333333333
-13 => -12 0.16666666666666666
-13 -10 => -17 0.5
-13 -10 => -22 0.5
-22 => -17 0.5
-22 => -18 0.1
-22 => -10 0.2
-22 => -24 0.1
-22 => -29 0.1
-22 -10 => -29 0.5
-22 -10 => -22 0.5
2 => 0 1.0
-10 -12 => -13 1.0
-16 => -12 1.0
-16 -12 => -7 0.6666666666666666
-16 -12 => -20 0.3333333333333333
-13 -12 => -5 1.0
-8 -12 => -15 1.0
-17 => -29 0.13636363636363635
-17 => -12 0.13636363636363635
-17 => -19 0.18181818181818182
-17 => -18 0.09090909090909091
-17 => -15 0.09090909090909091
-17 => -25 0.045454545454545456
-17 => -13 0.09090909090909091
-17 => -16 0.045454545454545456
-17 => -14 0.09090909090909091
-17 => -20 0.045454545454545456
-17 => -21 0.045454545454545456
-17 -12 => -17 0.5
-17 -12 => 0 0.5
-15 => -19 0.2
-15 => -17 0.8
-12 -15 => -19 1.0
-19 => -17 0.16666666666666666
-19 => -22 0.16666666666666666
-19 => -20 0.3333333333333333
-19 => -16 0.16666666666666666
-19 => -12 0.16666666666666666
-8 -19 => -16 1.0
-15 -19 => -17 1.0
-5 -17 => -12 1.0
-19 -17 => -29 1.0
-8 -17 => -14 1.0
-24 => -17 0.5
-24 => -27 0.25
-24 => -22 0.25
-24 -17 => -12 0.5
-24 -17 => -29 0.5
-7 -17 => -14 1.0
-20 => -13 0.2
-20 => -22 0.6
-20 => -17 0.2
-20 -17 => -20 1.0
-29 => -24 0.2
-29 => -17 0.4
-29 => -25 0.4
-29 -17 => -18 0.5
-29 -17 => -19 0.5
-12 -17 => -12 1.0
-15 -17 => -19 0.75
-15 -17 => -18 0.25
-10 -17 => -16 1.0
-22 -17 => -13 0.4
-22 -17 => -21 0.2
-22 -17 => -15 0.2
-22 -17 => -29 0.2
-18 => -17 0.6666666666666666
-18 => -20 0.3333333333333333
-18 -17 => -15 0.5
-18 -17 => -25 0.5
-20 -13 => -8 1.0
-17 -13 => -10 1.0
-10 -22 => -10 1.0
-24 -22 => -29 1.0
-12 -20 => -17 1.0
-25 => -24 0.3333333333333333
-25 => -22 0.6666666666666666
-27 => -22 1.0
-21 => -24 1.0
