0|	5|	0.007246376811594203
0|	-5|	0.35507246376811596
0|	-8|	0.050724637681159424
0|	-2|	0.10144927536231885
0|	12|	0.10144927536231885
0|	-1|0	0.5
0|	4|0	0.875
0|	9|0	1.0
0|	2|0	1.0
0|	-7|0	1.0
0|	-3|0	1.0
-7|	-1|-7	1.0
-7|	0|-7	1.0
-5|	-1|-5	1.0
-5|	0|-5	0.6666666666666666
-3|	-1|-3	1.0
-3|	0|-3	0.5
2|	5|	0.06666666666666667
2|	14|	0.06666666666666667
2|	0|2	0.7777777777777778
2|	4|2	1.0
2|	-1|2	1.0
-8|	0|-8	1.0
-2|	0|-2	1.0
-2|	-3|-2	1.0
7|	5|	0.5
7|	4|7	1.0
7|	9|7	0.18181818181818182
5|	4|5	0.7142857142857143
5|	2|5	1.0
5|	7|5	1.0
5|	9|5	1.0
12|	9|	0.058823529411764705
12|	11|	0.47058823529411764
12|	16|	0.058823529411764705
12|	0|12	1.0
4|	5|4	0.2
4|	2|4	0.9
4|	7|4	1.0
4|	0|4	0.4375
-1|	0|	0.7777777777777778
-1|	2|-1	1.0
-1|	-7|-1	1.0
11|	9|11	1.0
11|	7|11	1.0
11|	12|11	0.5
9|	7|	0.9411764705882353
9|	11|9	1.0
14|	12|14	1.0
16|	12|	1.0
-1|0	0|-1.0	1.0
-1|0	-7|-1	0.5
-1|-7	0|-1.-7	1.0
-1|-5	0|-1.-5	1.0
-1|-3	0|-1.-3	1.0
0|-7	-5|0.-7	1.0
0|2	12|0.2	1.0
0|2	2|0	0.2222222222222222
0|-8	-7|0	1.0
0|-2	-3|0	1.0
0|-3	-2|	0.5
0|-3	-5|0.-3	1.0
0|-5	-5|	0.6666666666666666
0|-5	-3|0	0.16666666666666666
0|-5	-1|0	0.16666666666666666
4|7	0|4.7	1.0
4|0	0|4.0	1.0
4|0	5|4	0.125
4|5	0|4.5	0.5
4|5	2|4	0.7142857142857143
4|5	5|4	0.07142857142857142
4|5	7|4	0.07142857142857142
0|12	-1|0	1.0
4|2	5|4	1.0
9|0	7|9.0	1.0
5|4	2|5	0.2
5|4	7|5	0.4
5|4	4|5	0.4
2|5	-1|2	1.0
2|4	14|	0.1
2|4	0|2	0.9
2|-1	5|	1.0
2|0	4|2	1.0
7|5	9|7	1.0
9|5	7|9.5	0.875
9|11	7|9.11	1.0
9|7	7|9.7	1.0
9|7	11|9	0.18181818181818182
7|11	9|7.11	1.0
7|4	9|7.4	1.0
-1|2	2|-1	1.0
12|14	11|12.14	1.0
11|9	12|11	1.0
0|4	-8|	0.4375
0|4	5|	0.0625
0|4	12|0.4	1.0
0|4	2|0	0.0625
12|11	16|	0.5
12|11	9|	0.5
-7|-1	-1|-7	1.0
-7|0	0|-7	1.0
-3|-2	-1|-3	1.0
-3|0	0|-3	1.0
0|-1.0	4|0	1.0
0|-1.-7	-5|	1.0
0|-1.-5	-2|	1.0
0|-1.-3	9|0	1.0
-5|0.-7	0|-5.0.-7	1.0
0|4.7	12|0.4	1.0
0|4.0	-8|	1.0
0|4.5	5|	0.5
0|4.5	2|0	0.5
7|9.0	5|7.9.0	1.0
7|9.5	5|	0.125
7|9.5	4|7	0.875
7|9.11	9|7	1.0
7|9.7	5|	1.0
9|7.11	11|9	1.0
9|7.4	11|9	1.0
11|12.14	7|11	1.0
12|0.4	11|	1.0
12|0.2	0|12	1.0
-5|0.-3	-1|-5	1.0
0|-5.0.-7	-3|0	1.0
5|7.9.0	9|5	1.0
