-5|	-12|	0.3125
-5|	-3|-5	0.6666666666666666
-5|	0|-5	1.0
-5|	4|-5	1.0
-5|	-7|-5	1.0
-5|	-17|-5	0.3333333333333333
-5|	-6|-5	1.0
-6|	-5|-6	1.0
-6|	-15|-6	1.0
-8|	-5|-8	1.0
-8|	-7|-8	1.0
-8|	-15|-8	0.5
-8|	-17|-8	0.625
-8|	-10|-8	0.5
-17|	-5|-17	1.0
-17|	-3|-17	1.0
-17|	-8|-17	0.9655172413793104
-17|	-7|-17	0.08333333333333333
-17|	-10|-17	1.0
-15|	-3|-15	1.0
-15|	-5|-15	1.0
-15|	-8|-15	0.25
-15|	-7|-15	1.0
-15|	-6|-15	1.0
-1|	-3|-1	1.0
-1|	0|-1	0.5
-12|	-10|	0.125
-12|	-5|-12	1.0
-12|	-3|-12	1.0
-12|	-7|-12	1.0
-10|	-5|-10	1.0
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-3|	-1|	0.125
-3|	-5|	0.5
-3|	-12|-3	0.6666666666666666
0|	-8|	0.25
0|	-1|0	1.0
0|	2|0	1.0
0|	4|0	1.0
2|	0|2	1.0
2|	4|2	1.0
4|	7|	0.3333333333333333
4|	2|4	1.0
4|	-8|4	1.0
7|	-1|	1.0
-7|	-15|	0.4230769230769231
-7|	-8|	0.2692307692307692
-7|	-17|-7	0.25
-5|-6	-7|-5	1.0
-5|-8	-3|-5	1.0
-5|-17	-17|-5	1.0
-3|-5	-1|	0.3333333333333333
-3|-5	-5|-3.-5	0.5
-3|-15	-5|-3.-15	1.0
-3|-1	-5|-3.-1	1.0
-5|-12	-12|-5.-12	0.5
-5|-15	-17|-5.-15	1.0
-5|-10	-7|-5	1.0
-3|-12	-12|-3	1.0
-3|-17	-12|-3	1.0
-1|0	-3|-1	1.0
0|-5	4|0	1.0
0|-1	-8|	0.5
0|-1	2|0	0.5
0|2	-1|0	1.0
2|4	0|2	1.0
2|0	4|2	1.0
4|-5	-8|4	1.0
4|2	2|4	1.0
4|0	7|	1.0
-8|-17	-17|-8	0.9655172413793104
-8|-17	-15|-8	0.034482758620689655
-8|-15	-17|-8.-15	1.0
-8|-15	-5|-8	0.25
-8|-15	-7|-8	0.25
-8|-15	-15|-8	0.25
-7|-5	-8|-7.-5	0.5
-7|-17	-15|	0.3333333333333333
-7|-17	-8|-7.-17	1.0
-7|-17	-17|-7	0.5833333333333334
-7|-8	-8|-7.-8	0.4666666666666667
