-5|	-3|	0.12903225806451613
-5|	-6|	0.03225806451612903
-5|	2|	0.03225806451612903
-5|	-7|	0.41935483870967744
-5|	-9|	0.03225806451612903
-5|	-2|-5	0.5
-5|	0|-5	1.0
-5|	-4|-5	0.125
-6|	-5|-6	1.0
-9|	-7|	0.2777777777777778
-9|	-10|	0.5
-9|	-14|	0.1111111111111111
-9|	-4|	0.05555555555555555
-9|	-5|-9	1.0
2|	3|	0.34782608695652173
2|	7|	0.043478260869565216
2|	4|	0.08695652173913043
2|	-5|2	0.5
2|	0|2	0.1
-7|	-9|	0.3333333333333333
-7|	-4|	0.047619047619047616
-7|	-8|	0.047619047619047616
-7|	-5|-7	0.5
-7|	-10|-7	1.0
-3|	-1|	0.5714285714285714
-3|	-5|-3	1.0
-3|	-2|-3	1.0
-4|	-2|	0.45454545454545453
-4|	-5|-4	0.7
-4|	3|-4	1.0
-4|	5|-4	1.0
0|	-1|	0.15151515151515152
0|	-2|	0.21212121212121213
0|	1|	0.12121212121212122
0|	7|	0.030303030303030304
0|	3|	0.06060606060606061
0|	-5|0	1.0
0|	2|0	0.1111111111111111
0|	5|0	0.6666666666666666
0|	-10|0	1.0
-1|	-3|	0.2
-1|	-5|-1	1.0
-1|	0|-1	0.16666666666666666
-1|	2|-1	1.0
-2|	-5|	0.045454545454545456
-2|	3|	0.045454545454545456
-2|	-8|	0.045454545454545456
-2|	-3|-2	1.0
-2|	-4|-2	0.7777777777777778
-2|	0|-2	0.25
-2|	-9|-2	1.0
1|	0|1	0.6666666666666666
1|	3|1	1.0
-10|	-12|	0.25
-10|	-8|	0.125
-10|	0|-10	1.0
-10|	-5|-10	1.0
-10|	-9|-10	0.14285714285714285
7|	8|	0.25
7|	0|7	0.5
7|	2|7	0.5
7|	5|7	0.5
5|	7|	0.35714285714285715
5|	4|	0.07142857142857142
5|	-1|	0.07142857142857142
5|	0|5	0.5
5|	2|5	1.0
5|	3|5	0.75
3|	2|	0.4444444444444444
3|	5|	0.3333333333333333
3|	-4|	0.1111111111111111
3|	1|	0.05555555555555555
3|	-2|	0.05555555555555555
4|	7|	0.3333333333333333
4|	5|4	1.0
-14|	-12|	0.5
-14|	-9|-14	1.0
-12|	-10|	0.5714285714285714
-12|	-13|	0.2857142857142857
-12|	-9|	0.14285714285714285
8|	-4|	0.5
8|	7|	0.5
-13|	-12|	1.0
-8|	-7|	0.6666666666666666
-8|	-10|	0.3333333333333333
-5|-6	-3|	1.0
-5|-9	-2|-5	1.0
-5|2	-3|	0.5
-5|2	0|-5	0.5
-5|-7	-7|	0.4
-5|-7	-9|	0.1
-5|-7	-4|-5	0.5
-5|-3	-6|	1.0
-5|-4	-7|	0.7
-5|-4	2|	0.1
-5|-4	-4|-5	0.2
-5|0	-2|-5	1.0
-5|-1	-3|	1.0
-3|-2	-5|-3	1.0
-2|-5	-5|	0.5
-2|-5	-4|-2	0.5
-4|-2	-2|-4.-2	0.5
-4|-2	-5|-4	0.7777777777777778
0|2	-1|	0.2
0|2	3|	0.1
0|2	-2|0.2	0.5
0|2	-10|0	0.1
0|2	2|0	0.4
-2|-3	0|-2	1.0
0|1	-2|	0.6666666666666666
0|1	5|0	0.3333333333333333
0|-1	-1|	0.3333333333333333
0|-1	7|	0.16666666666666666
0|-1	3|0.-1	1.0
0|-1	-5|0	0.16666666666666666
0|-1	2|0	0.16666666666666666
0|-10	5|0	1.0
0|7	2|0	0.5
0|7	5|0	0.5
0|-2	-2|	0.25
0|-2	1|	0.5
0|-2	2|0	0.25
2|0	4|	0.1111111111111111
2|0	3|	0.6666666666666666
2|0	0|2.0	0.5
0|5	-1|	0.5
0|5	2|0	0.5
0|-5	-2|	1.0
2|5	-5|2	1.0
2|7	7|	0.5
2|7	3|	0.5
2|-1	-5|2	1.0
3|1	5|	1.0
3|-4	-4|	1.0
3|5	2|	0.75
3|5	1|	0.25
5|-4	2|5	1.0
5|4	7|	1.0
5|0	-1|	0.3333333333333333
5|0	3|5	0.6666666666666666
5|7	4|	0.5
5|7	3|5	0.5
-4|-5	-2|	0.75
-4|-5	5|-4	0.125
-4|-5	3|-4	0.125
-5|-10	-7|-5.-10	0.5
-9|-14	-10|-9.-14	1.0
-9|-2	-4|	1.0
-10|0	-8|	1.0
-10|-7	-5|-10	1.0
-9|-10	-7|	0.42857142857142855
-9|-10	-14|	0.2857142857142857
-9|-10	-10|-9.-10	1.0
-9|-10	-5|-9	0.14285714285714285
-2|-4.-2	-8|	0.5
-2|-4.-2	-9|-2	0.5
-2|0.2	3|	0.5
-2|0.2	-3|-2	0.5
0|2.0	-10|0	0.5
0|2.0	2|0	0.5
3|0.-1	-4|	1.0
-7|-5.-10	-8|	0.5
-7|-5.-10	-9|	0.5
-10|-9.-14	-9|-10.-9.-14	1.0
-10|-9.-10	0|-10	1.0
-9|-10.-9.-14	-5|-9	1.0
