-9|	-19|	0.3448275862068966
-9|	-16|	0.10344827586206896
-9|	-20|	0.06896551724137931
-9|	-23|	0.41379310344827586
-9|	-18|	0.034482758620689655
-9|	-17|	0.034482758620689655
-12|	-9|-12	1.0
-20|	-23|-20	1.0
-8|	-11|	0.5
-8|	-23|-8	1.0
-19|	-9|-19	0.71875
-16|	-8|	0.2727272727272727
-16|	-19|	0.18181818181818182
-16|	-9|-16	1.0
-16|	-27|-16	1.0
-11|	-27|	0.6666666666666666
-11|	-16|-11	1.0
-23|	-9|-23	0.6875
-27|	-8|	0.3333333333333333
-27|	-11|	0.6666666666666666
-18|	-22|	1.0
-22|	-23|	0.5
-22|	-12|	0.5
-17|	-18|	1.0
-9|-12	-16|-9.-12	1.0
-23|-20	-9|-23.-20	1.0
-23|-8	-9|-23.-8	1.0
-9|-19	-19|	0.71875
-9|-19	-23|	0.09375
-9|-19	-18|	0.09375
-9|-19	-16|-9.-19	1.0
-9|-16	-20|	1.0
-16|-11	-19|	1.0
-9|-23	-23|	0.6875
-9|-23	-17|	0.0625
-9|-23	-19|	0.125
-9|-23	-20|	0.0625
-9|-23	-16|-9.-23	1.0
-27|-16	-8|	1.0
-9|-23.-20	-23|	1.0
-9|-23.-8	-16|-9.-23	1.0
-16|-9.-19	-27|-16	1.0
-16|-9.-23	-9|-16	1.0
-16|-9.-12	-8|	1.0
