-5 => -12 0.5
-5 => -17 0.25
-5 => -20 0.25
-12 => -5 0.15
-12 => -19 0.05
-12 => -18 0.05
-12 => -24 0.05
-12 => -17 0.4
-12 => -15 0.1
-12 => -20 0.1
-12 => -7 0.1
-20 => -12 0.3333333333333333
-20 => -19 0.6666666666666666
-20 -12 => -19 1.0
-7 => -12 1.0
-7 -12 => -24 0.25
-7 -12 => -17 0.5
-7 -12 => -5 0.25
-24 => -12 1.0
-24 -12 => -17 0.5
-24 -12 => -7 0.5
-19 => -12 0.3333333333333333
-19 => -18 0.6666666666666666
-19 -12 => -18 1.0
-17 => -7 0.13333333333333333
-17 => -8 0.06666666666666667
-17 => -12 0.5333333333333333
-17 => -24 0.26666666666666666
-17 -12 => -17 0.5
-17 -12 => -20 0.25
-17 -12 => -15 0.25
-5 -12 => -5 1.0
-9 => -17 1.0
-9 -17 => -8 1.0
-5 -17 => -7 1.0
-8 => -17 1.0
-8 -17 => -7 1.0
-18 => -9 0.3333333333333333
-18 => -17 0.6666666666666666
-15 => -10 1.0
-10 => -17 1.0
