-23 => -25 0.1
-23 => -32 0.9
-25 => -29 0.14285714285714285
-25 => -19 0.8571428571428571
-23 -25 => -29 1.0
-29 => -19 1.0
-19 => -34 0.11764705882352941
-19 => -32 0.11764705882352941
-19 => -21 0.7647058823529411
-25 -29 => -19 1.0
-25 -29 -19 => -34 1.0
-34 => -19 0.6666666666666666
-34 => -32 0.3333333333333333
-34 -19 => -32 0.5
-34 -19 => -34 0.5
-32 => -19 0.20833333333333334
-32 => -21 0.041666666666666664
-32 => -24 0.375
-32 => -29 0.125
-32 => -27 0.25
-23 -32 => -27 0.6666666666666666
-23 -32 => -29 0.3333333333333333
-21 => -32 0.34615384615384615
-21 => -34 0.038461538461538464
-21 => -24 0.23076923076923078
-21 => -23 0.34615384615384615
-21 => -13 0.038461538461538464
-21 -32 => -24 0.5555555555555556
-21 -32 => -19 0.3333333333333333
-21 -32 => -21 0.1111111111111111
-19 -32 => -19 1.0
-24 => -28 0.9655172413793104
-24 => -32 0.034482758620689655
-24 -32 => -24 1.0
-32 -21 => -34 1.0
-19 -21 => -32 0.5384615384615384
-19 -21 => -23 0.46153846153846156
-28 => -24 0.8571428571428571
-28 => -21 0.14285714285714285
-27 => -25 1.0
-13 => -21 1.0
