0 => 12 0.46296296296296297
0 => 22 0.05555555555555555
0 => 15 0.05555555555555555
0 => -1 0.037037037037037035
0 => -32 0.037037037037037035
0 => -29 0.018518518518518517
0 => -24 0.018518518518518517
0 => 5 0.037037037037037035
0 => 8 0.037037037037037035
0 => -17 0.018518518518518517
0 => -14 0.018518518518518517
0 => -4 0.037037037037037035
0 => -2 0.1111111111111111
0 => -16 0.018518518518518517
0 => -13 0.018518518518518517
0 => 14 0.018518518518518517
14 => 0 0.7931034482758621
14 => -4 0.06896551724137931
14 => -19 0.034482758620689655
14 => 15 0.034482758620689655
14 => 13 0.034482758620689655
14 => 26 0.034482758620689655
14 0 => 12 1.0
1 => -2 0.5
1 => 0 0.5
1 0 => -2 1.0
7 => -8 0.07692307692307693
7 => -16 0.07692307692307693
7 => -13 0.11538461538461539
7 => 8 0.11538461538461539
7 => -6 0.038461538461538464
7 => 10 0.038461538461538464
7 => 6 0.11538461538461539
7 => 5 0.15384615384615385
7 => -5 0.038461538461538464
7 => 11 0.038461538461538464
7 => 24 0.038461538461538464
7 => 0 0.07692307692307693
7 => -4 0.07692307692307693
7 0 => 8 1.0
-16 => 17 0.15384615384615385
-16 => 5 0.15384615384615385
-16 => 0 0.38461538461538464
-16 => 6 0.07692307692307693
-16 => -15 0.07692307692307693
-16 => 3 0.07692307692307693
-16 => -14 0.07692307692307693
-16 0 => -14 0.2
-16 0 => -1 0.4
-16 0 => 15 0.2
-16 0 => -29 0.2
-2 => -4 0.3333333333333333
-2 => 0 0.2777777777777778
-2 => 7 0.1111111111111111
-2 => -3 0.1111111111111111
-2 => 1 0.1111111111111111
-2 => -21 0.05555555555555555
-2 0 => -2 0.8
-2 0 => 12 0.2
-13 => 15 0.5
-13 => 0 0.3333333333333333
-13 => 19 0.16666666666666666
-13 0 => -4 1.0
-8 => 24 0.6666666666666666
-8 => 0 0.3333333333333333
-8 0 => 22 1.0
-17 => 11 0.18181818181818182
-17 => 0 0.2727272727272727
-17 => -5 0.09090909090909091
-17 => -32 0.09090909090909091
-17 => 3 0.09090909090909091
-17 => -16 0.18181818181818182
-17 => -18 0.09090909090909091
-17 0 => -16 0.3333333333333333
-17 0 => -32 0.6666666666666666
-14 => -13 0.3333333333333333
-14 => 0 0.3333333333333333
-14 => -15 0.3333333333333333
-14 0 => -13 1.0
13 => -7 0.6
13 => 12 0.2
13 => 0 0.2
13 0 => 14 1.0
17 => 0 0.6666666666666666
17 => -16 0.3333333333333333
17 0 => 15 1.0
3 => 25 0.2
3 => 2 0.13333333333333333
3 => 5 0.06666666666666667
3 => -31 0.06666666666666667
3 => -19 0.06666666666666667
3 => -16 0.06666666666666667
3 => -9 0.13333333333333333
3 => 0 0.13333333333333333
3 => -17 0.06666666666666667
3 => -15 0.06666666666666667
3 0 => 5 1.0
-32 => -24 0.6666666666666666
-32 => 0 0.3333333333333333
-32 0 => -24 1.0
12 => 14 0.5348837209302325
12 => 19 0.13953488372093023
12 => -17 0.06976744186046512
12 => -12 0.06976744186046512
12 => -20 0.06976744186046512
12 => 11 0.023255813953488372
12 => 0 0.023255813953488372
12 => 13 0.023255813953488372
12 => 4 0.023255813953488372
12 => 24 0.023255813953488372
12 0 => -17 1.0
24 => 0 0.4
24 => -8 0.2
24 => 22 0.2
24 => 23 0.2
24 0 => 22 1.0
-20 => 12 0.5
-20 => -12 0.5
-20 12 => -12 1.0
13 12 => 4 1.0
-5 => -20 0.2
-5 => 12 0.2
-5 => -7 0.13333333333333333
-5 => -25 0.06666666666666667
-5 => 7 0.06666666666666667
-5 => 10 0.06666666666666667
-5 => -21 0.06666666666666667
-5 => -2 0.13333333333333333
-5 => -10 0.06666666666666667
-5 12 => -20 1.0
-24 => 12 0.5555555555555556
-24 => -2 0.3333333333333333
-24 => -5 0.1111111111111111
-24 12 => 14 1.0
-4 => 12 0.1875
-4 => -31 0.0625
-4 => -7 0.125
-4 => 2 0.125
-4 => 5 0.125
-4 => 8 0.125
-4 => -3 0.125
-4 => -2 0.125
-4 12 => 11 0.3333333333333333
-4 12 => -17 0.6666666666666666
0 12 => 14 0.72
0 12 => 19 0.24
0 12 => 13 0.04
-2 0 12 => 13 1.0
11 => -24 0.3076923076923077
11 => 27 0.23076923076923078
11 => -5 0.15384615384615385
11 => -17 0.07692307692307693
11 => 12 0.23076923076923078
11 12 => -17 0.3333333333333333
11 12 => 0 0.3333333333333333
11 12 => 24 0.3333333333333333
-18 => 14 1.0
-18 14 => 15 1.0
15 => -19 0.25
15 => -9 0.5
15 => 14 0.25
15 14 => 13 0.5
15 14 => -19 0.5
0 14 => 26 1.0
-19 => 14 0.16666666666666666
-19 => 8 0.25
-19 => -7 0.25
-19 => -5 0.08333333333333333
-19 => -4 0.08333333333333333
-19 => -17 0.08333333333333333
-19 => 3 0.08333333333333333
