-9 => -24 1.0
-24 => -9 0.14285714285714285
-24 => -13 0.14285714285714285
-24 => -17 0.7142857142857143
-9 -24 => -9 0.5
-9 -24 => -13 0.5
-13 => -16 0.23076923076923078
-13 => -24 0.19230769230769232
-13 => -14 0.19230769230769232
-13 => -3 0.19230769230769232
-13 => -17 0.19230769230769232
-20 => -16 0.9354838709677419
-20 => -13 0.06451612903225806
-20 -13 => -14 0.5
-20 -13 => -24 0.5
-24 -13 => -16 1.0
-16 => -20 0.9393939393939394
-16 => -13 0.06060606060606061
-16 -13 => -16 0.5
-16 -13 => -3 0.5
-3 => -13 1.0
-3 -13 => -17 1.0
-17 => -19 1.0
-19 => -16 0.6666666666666666
-19 => -21 0.3333333333333333
-13 -17 => -19 1.0
-13 -17 -19 => -21 1.0
-14 => -15 1.0
-15 => -17 1.0
-21 => -16 1.0
