2 => 4 0.16666666666666666
2 => 11 0.16666666666666666
2 => 0 0.5
2 => 5 0.16666666666666666
0 => -3 0.5263157894736842
0 => 4 0.10526315789473684
0 => 2 0.05263157894736842
0 => -5 0.15789473684210525
0 => -1 0.15789473684210525
0 2 => 5 1.0
4 => 0 0.3333333333333333
4 => 2 0.6666666666666666
-5 => 0 0.2
-5 => 7 0.05
-5 => -3 0.3
-5 => -1 0.45
-5 0 => -1 0.75
-5 0 => 4 0.25
7 => 5 0.5
7 => 4 0.5
7 4 => 0 1.0
7 4 0 => 4 1.0
2 0 => -5 0.3333333333333333
2 0 => -3 0.3333333333333333
2 0 => 2 0.3333333333333333
-3 => -1 0.125
-3 => -5 0.875
-1 => 0 0.7857142857142857
-1 => -5 0.21428571428571427
0 -1 => -5 1.0
0 -5 => -3 1.0
-3 -5 => 0 0.2857142857142857
-3 -5 => 7 0.07142857142857142
-3 -5 => -1 0.6428571428571429
-1 -5 => -3 1.0
11 => 9 1.0
9 => 7 1.0
5 => 4 1.0
