0|	-1|0	0.4
0|	4|0	0.3684210526315789
0|	-5|0	0.2727272727272727
0|	2|0	0.13636363636363635
0|	-3|0	1.0
2|	-1|2	1.0
2|	0|2	0.375
2|	-5|2	0.6666666666666666
2|	4|2	0.8571428571428571
-3|	-1|-3	1.0
-3|	2|-3	0.6666666666666666
-3|	0|-3	0.5
-3|	-5|-3	1.0
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
4|	5|	0.34615384615384615
4|	0|4	0.42857142857142855
4|	-3|4	1.0
4|	2|4	0.75
-1|	0|-1	0.25
-1|	-5|-1	1.0
-1|	-3|-1	1.0
5|	-1|	0.3333333333333333
5|	-3|5	1.0
-1|2	0|-1.2	1.0
-1|-3	0|-1.-3	0.5384615384615384
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.4
-1|0	-5|-1	0.2
2|-5	0|2.-5	1.0
4|-5	2|4.-5	1.0
4|0	2|4.0	0.5
4|0	0|4	0.3684210526315789
2|-3	0|2.-3	1.0
2|-3	4|2.-3	1.0
0|-3	4|0	0.5
0|-3	-3|0	0.5
0|-5	-5|0	1.0
0|4	2|0.4	1.0
0|4	-1|0	0.42857142857142855
0|2	-5|0.2	1.0
0|2	4|0.2	1.0
0|2	2|0	0.375
0|2	-1|0	0.25
0|-1	-5|0.-1	0.5
0|-1	-1|0.-1	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.32142857142857145
-5|0	0|-5	0.2727272727272727
-5|0	-3|-5	0.5909090909090909
-5|0	2|-5	0.13636363636363635
-5|-3	4|-5	1.0
-5|-1	0|-5	1.0
2|0	-5|2.0	1.0
2|0	4|2	0.6818181818181818
2|0	-1|2	0.18181818181818182
-5|2	4|-5	0.6666666666666666
-5|2	0|-5	0.3333333333333333
-3|-5	-1|-3	1.0
-3|0	-5|-3	1.0
-3|-1	2|-3.-1	1.0
-3|4	2|-3	1.0
-3|5	0|-3	1.0
4|2	5|	0.8571428571428571
4|2	-3|4	0.14285714285714285
2|4	0|2	0.75
2|4	-5|2	0.25
0|-1.2	-5|0.-1	1.0
0|-1.-3	4|0.-1	0.5384615384615384
0|-1.-3	-1|0.-1	0.46153846153846156
0|-1.0	2|0.-1.0	0.5
0|2.-5	-1|0	1.0
2|4.-5	0|2.4.-5	0.75
2|4.0	0|2.4.0	1.0
2|4.0	-5|2	0.5
0|2.-3	-1|0.2.-3	1.0
-5|0.2	0|-5	1.0
-5|0.-1	0|-5	0.5
-5|0.-1	2|-5	0.5
-5|2.0	0|-5	1.0
-1|0.-1	-3|-1	1.0
4|0.-1	0|4	1.0
4|0.2	2|4.0.2	1.0
2|0.4	-1|2	1.0
2|-3.-1	4|2.-3	1.0
4|2.-3	5|4.2.-3	1.0
0|2.4.-5	2|0	0.75
0|2.4.-5	-5|0.2	0.25
0|2.4.0	4|0.2	1.0
-1|0.2.-3	-5|-1	1.0
2|0.-1.0	4|2.0.-1.0	1.0
2|0.-1.0	-5|2.0	0.5
2|4.0.2	-5|2	1.0
5|4.2.-3	-1|	1.0
4|2.0.-1.0	-3|4	1.0
