2 => 4 0.25
2 => 0 0.375
2 => 3 0.125
2 => -1 0.25
5 => 2 0.4
5 => 4 0.4
5 => 0 0.2
5 2 => 0 1.0
0 => -3 0.2222222222222222
0 => -5 0.1111111111111111
0 => 2 0.3333333333333333
0 => 4 0.2222222222222222
0 => 5 0.1111111111111111
0 2 => 3 0.3333333333333333
0 2 => -1 0.6666666666666666
4 => 0 0.16666666666666666
4 => 2 0.3333333333333333
4 => -1 0.16666666666666666
4 => 5 0.3333333333333333
2 4 => 0 0.5
2 4 => -1 0.5
2 0 => 5 0.3333333333333333
2 0 => 4 0.3333333333333333
2 0 => -5 0.3333333333333333
5 0 => -3 1.0
4 0 => -3 1.0
-3 => -5 1.0
-5 => -1 0.25
-5 => 3 0.25
-5 => 0 0.25
-5 => -7 0.25
-1 => -3 0.25
-1 => 0 0.75
3 => 5 1.0
3 5 => 2 1.0
-7 => -8 1.0
-8 => 0 1.0
