-5|	-3|	1.0
-3|	-1|-3	1.0
-1|	0|-1	0.7380952380952381
0|	2|	0.44155844155844154
0|	5|	0.012987012987012988
0|	-5|	0.03896103896103896
0|	-1|	0.5064935064935064
4|	0|4	1.0
4|	2|4	0.7692307692307693
5|	4|5	1.0
2|	7|	0.02127659574468085
2|	4|	0.3191489361702128
2|	0|2	0.967741935483871
7|	0|7	1.0
0|4	2|	1.0
4|5	2|4.5	1.0
0|2	-1|	0.967741935483871
0|2	-5|	0.03225806451612903
0|7	5|	1.0
-1|-3	0|-1.-3	1.0
0|-1	2|	0.7380952380952381
0|-1	-5|	0.047619047619047616
0|-1	-1|0.-1	1.0
2|4	4|2.4	1.0
2|4	0|2	0.7692307692307693
2|4.5	0|2.4.5	1.0
0|-1.-3	2|0.-1.-3	0.75
-1|0.-1	0|-1.0.-1	1.0
4|2.4	0|4	1.0
0|2.4.5	-5|	1.0
2|0.-1.-3	4|	0.75
2|0.-1.-3	7|	0.25
0|-1.0.-1	2|0.-1.0.-1	1.0
2|0.-1.0.-1	4|	1.0
