5|	7|	0.6666666666666666
5|	4|	0.16666666666666666
5|	2|5	1.0
7|	-5|	0.16666666666666666
7|	9|	0.25
7|	4|	0.25
7|	14|	0.08333333333333333
7|	5|7	1.0
7|	2|7	1.0
0|	2|	0.4444444444444444
0|	7|	0.1111111111111111
0|	5|0	1.0
0|	9|0	1.0
0|	-1|0	1.0
0|	12|0	1.0
11|	7|11	0.5
11|	9|11	1.0
11|	12|11	1.0
9|	-3|	0.3
9|	11|	0.3
9|	7|9	0.5
9|	0|9	1.0
9|	12|9	1.0
2|	4|	0.5
2|	-3|	0.07142857142857142
2|	14|	0.07142857142857142
2|	9|	0.07142857142857142
2|	7|2	1.0
2|	-1|2	1.0
2|	0|2	0.5
4|	6|	0.08333333333333333
4|	5|	0.25
4|	7|	0.08333333333333333
4|	2|4	0.25
4|	9|4	1.0
4|	0|4	1.0
12|	0|	0.2
12|	3|	0.2
12|	16|	0.2
12|	7|	0.2
12|	2|12	1.0
-1|	0|	0.4
-1|	2|	0.2
-1|	7|-1	1.0
-1|	-5|-1	1.0
-3|	-1|	0.6
-3|	2|	0.2
-3|	9|-3	1.0
-5|	-3|	0.3333333333333333
-5|	0|	0.6666666666666666
16|	12|16	1.0
3|	12|3	1.0
6|	4|	1.0
14|	11|14	1.0
5|7	2|5	1.0
5|0	4|	1.0
7|11	9|	0.5
7|11	5|7	0.5
7|9	14|	0.5
7|9	2|7	0.5
7|2	-5|	1.0
2|5	-1|2	1.0
2|4	9|	0.25
2|4	-3|	0.25
2|4	14|	0.25
2|4	7|2	0.25
2|12	0|2	1.0
7|-1	4|7.-1	1.0
2|7	4|2.7	0.5
9|4	-3|	1.0
9|11	7|9	1.0
9|-3	0|9	1.0
9|0	12|9	1.0
-1|2	-5|-1	1.0
-1|0	7|-1	1.0
0|2	12|0	0.5
0|2	-1|0	0.5
-5|-1	0|-5.-1	1.0
0|4	5|0	1.0
0|9	9|0	1.0
12|16	7|	1.0
12|9	3|	1.0
12|3	2|12	1.0
12|0	0|	1.0
12|11	16|	1.0
11|14	7|11	1.0
4|7.-1	0|4	1.0
4|2.7	7|	0.5
4|2.7	9|4	0.5
0|-5.-1	7|	1.0
