4 => 2 0.9090909090909091
4 => 8 0.09090909090909091
8 => 4 0.3333333333333333
8 => 11 0.6666666666666666
8 4 => 8 1.0
2 => 0 0.7272727272727273
2 => -1 0.2727272727272727
0 => -8 0.27906976744186046
0 => -7 0.27906976744186046
0 => -1 0.09302325581395349
0 => -5 0.2558139534883721
0 => 16 0.09302325581395349
12 => 16 0.2857142857142857
12 => 21 0.14285714285714285
12 => 19 0.2857142857142857
12 => 18 0.07142857142857142
12 => 24 0.07142857142857142
12 => 11 0.07142857142857142
12 => 0 0.07142857142857142
12 0 => -5 1.0
-1 => 7 0.25
-1 => 0 0.5
-1 => 2 0.25
-1 0 => -5 0.5
-1 0 => 16 0.5
-1 2 => 0 1.0
-1 2 0 => -5 1.0
5 => 4 1.0
5 4 => 2 1.0
5 4 2 => -1 0.75
5 4 2 => 0 0.25
5 4 2 0 => -1 1.0
4 2 => 0 0.7
4 2 => -1 0.3
4 2 0 => -1 0.14285714285714285
4 2 0 => -7 0.42857142857142855
4 2 0 => -8 0.42857142857142855
-8 => -5 1.0
-5 => 4 1.0
-7 => -3 1.0
-3 => 5 1.0
0 -1 => 0 1.0
7 => 6 0.2
7 => 11 0.2
7 => 5 0.2
7 => 19 0.4
6 => 7 1.0
6 7 => 11 1.0
-1 7 => 6 1.0
9 => 7 0.14285714285714285
9 => 21 0.2857142857142857
9 => 19 0.2857142857142857
9 => 17 0.14285714285714285
9 => 16 0.14285714285714285
9 7 => 5 1.0
19 => 16 0.3783783783783784
19 => 14 0.10810810810810811
19 => 12 0.13513513513513514
19 => 7 0.05405405405405406
19 => 9 0.05405405405405406
19 => 11 0.05405405405405406
19 => 24 0.02702702702702703
19 => 31 0.16216216216216217
19 => 17 0.02702702702702703
19 7 => 19 1.0
11 => 9 0.16666666666666666
11 => 16 0.16666666666666666
11 => 8 0.16666666666666666
11 => 19 0.16666666666666666
11 => 17 0.08333333333333333
11 => 14 0.08333333333333333
11 => 12 0.16666666666666666
14 => 19 0.5714285714285714
14 => 17 0.14285714285714285
14 => 11 0.14285714285714285
14 => 12 0.14285714285714285
14 11 => 12 1.0
7 11 => 9 1.0
12 11 => 12 1.0
21 => 9 0.2
21 => 19 0.2
21 => 11 0.1
21 => 17 0.5
21 11 => 19 1.0
8 11 => 16 0.5
8 11 => 9 0.5
16 => 19 0.37142857142857144
16 => 12 0.11428571428571428
16 => 11 0.08571428571428572
16 => 17 0.02857142857142857
16 => 28 0.14285714285714285
16 => 20 0.02857142857142857
16 => 26 0.05714285714285714
16 => 24 0.05714285714285714
16 => 21 0.02857142857142857
16 => 18 0.02857142857142857
16 => 23 0.02857142857142857
16 => 14 0.02857142857142857
16 11 => 16 0.3333333333333333
16 11 => 8 0.6666666666666666
12 16 => 12 0.75
12 16 => 11 0.25
12 16 11 => 16 1.0
17 => 14 0.07692307692307693
17 => 12 0.07692307692307693
17 => 9 0.07692307692307693
17 => 11 0.07692307692307693
17 => 21 0.3076923076923077
17 => 29 0.07692307692307693
17 => 28 0.07692307692307693
17 => 26 0.07692307692307693
17 => 24 0.07692307692307693
17 => 16 0.07692307692307693
17 11 => 14 1.0
19 11 => 19 0.5
19 11 => 17 0.5
19 9 => 17 0.5
19 9 => 19 0.5
17 9 => 16 1.0
11 9 => 21 0.5
11 9 => 7 0.5
21 9 => 19 0.5
21 9 => 21 0.5
18 => 12 0.5
18 => 16 0.5
18 16 => 19 1.0
26 => 16 0.6666666666666666
26 => 17 0.3333333333333333
26 16 => 24 1.0
24 => 19 0.4
24 => 16 0.6
24 19 => 16 0.5
24 19 => 31 0.5
24 19 16 => 28 1.0
19 16 => 28 0.21428571428571427
19 16 => 19 0.6428571428571429
19 16 => 18 0.07142857142857142
19 16 => 23 0.07142857142857142
31 => 19 1.0
31 19 => 31 0.8333333333333334
31 19 => 16 0.16666666666666666
31 19 16 => 28 1.0
18 16 19 => 16 1.0
18 16 19 16 => 23 1.0
9 16 => 12 1.0
28 => 16 0.7142857142857143
28 => 23 0.14285714285714285
28 => 17 0.14285714285714285
28 16 => 28 0.4
28 16 => 26 0.4
28 16 => 20 0.2
17 16 => 14 1.0
0 16 => 19 1.0
11 16 => 11 0.5
11 16 => 17 0.5
24 16 => 19 0.6666666666666666
24 16 => 21 0.3333333333333333
20 => 28 0.5
20 => 16 0.5
