19|	18|	0.2
19|	17|	0.4
19|	12|19	1.0
19|	21|19	0.5
17|	16|	0.8
17|	19|17	1.0
21|	23|	0.14285714285714285
21|	18|21	1.0
21|	19|21	0.5
12|	11|	0.3333333333333333
12|	10|	0.16666666666666666
12|	21|	0.16666666666666666
12|	0|	0.08333333333333333
12|	14|12	0.6666666666666666
4|	2|	0.3333333333333333
4|	21|	0.16666666666666666
4|	12|4	1.0
4|	5|4	1.0
14|	11|	0.2857142857142857
14|	12|14	0.6666666666666666
14|	16|14	1.0
11|	12|	0.8333333333333334
11|	21|	0.16666666666666666
16|	14|	0.8
16|	17|16	1.0
18|	19|	1.0
23|	24|	1.0
24|	0|	1.0
0|	1|	0.09090909090909091
0|	2|	0.36363636363636365
0|	-2|	0.18181818181818182
0|	-1|0	0.25
-3|	-2|	0.5
-3|	-1|-3	1.0
-1|	2|-1	1.0
-1|	0|-1	0.6
2|	3|	0.125
2|	0|2	0.4
2|	4|2	1.0
1|	2|1	1.0
3|	4|3	1.0
-2|	-3|	1.0
5|	4|	1.0
10|	9|	1.0
9|	7|	1.0
7|	5|	1.0
19|17	21|19	1.0
18|21	19|18.21	1.0
19|21	18|	0.5
19|21	12|19	0.5
12|4	11|	1.0
12|14	21|	0.6666666666666666
12|14	0|	0.3333333333333333
12|19	14|12	1.0
14|12	11|	0.6666666666666666
14|12	16|14	0.3333333333333333
21|19	23|	0.5
21|19	19|21	0.5
16|14	17|16	1.0
17|16	19|17	1.0
-1|0	0|-1.0	1.0
-1|0	2|-1	0.25
-1|-3	0|-1.-3	1.0
2|-1	0|2.-1	1.0
0|2	-2|	0.4
0|2	1|	0.2
0|2	2|	0.4
2|1	3|	1.0
0|-1	2|0.-1	1.0
0|-1	-1|0	0.6
5|4	4|5.4	0.5
4|2	5|4	1.0
4|3	2|	1.0
19|18.21	17|	1.0
0|-1.0	-1|0	1.0
0|-1.-3	2|0.-1	1.0
0|2.-1	1|	1.0
2|0.-1	4|2	1.0
4|5.4	21|	0.5
4|5.4	12|4	0.5
