-2 => -14 0.0136986301369863
-2 => 1 0.273972602739726
-2 => -4 0.1232876712328767
-2 => 5 0.1232876712328767
-2 => 0 0.136986301369863
-2 => -5 0.0684931506849315
-2 => 3 0.1232876712328767
-2 => 2 0.0410958904109589
-2 => -7 0.0273972602739726
-2 => -21 0.0273972602739726
-2 => -9 0.0136986301369863
-2 => -24 0.0136986301369863
-2 => -3 0.0136986301369863
5 => -2 0.27848101265822783
5 => 0 0.10126582278481013
5 => 8 0.02531645569620253
5 => 6 0.05063291139240506
5 => 1 0.02531645569620253
5 => 10 0.17721518987341772
5 => -4 0.012658227848101266
5 => 3 0.17721518987341772
5 => 7 0.06329113924050633
5 => -31 0.012658227848101266
5 => 9 0.05063291139240506
5 => -24 0.012658227848101266
5 => 2 0.012658227848101266
5 -2 => 1 0.7272727272727273
5 -2 => -4 0.09090909090909091
5 -2 => 5 0.09090909090909091
5 -2 => -5 0.09090909090909091
-7 => -1 0.05128205128205128
-7 => -6 0.15384615384615385
-7 => 0 0.20512820512820512
-7 => -2 0.15384615384615385
-7 => 5 0.05128205128205128
-7 => -5 0.05128205128205128
-7 => -4 0.02564102564102564
-7 => -9 0.10256410256410256
-7 => -19 0.20512820512820512
-7 -2 => 0 0.3333333333333333
-7 -2 => 2 0.3333333333333333
-7 -2 => 5 0.3333333333333333
-7 -2 5 => -2 1.0
-7 -2 5 -2 => 5 1.0
5 -2 5 => -2 1.0
5 -2 5 -2 => -5 1.0
-5 => 2 0.08823529411764706
-5 => -7 0.14705882352941177
-5 => -4 0.08823529411764706
-5 => 0 0.23529411764705882
-5 => -19 0.29411764705882354
-5 => -2 0.11764705882352941
-5 => -24 0.029411764705882353
-5 -2 => 0 0.25
-5 -2 => -24 0.25
-5 -2 => -4 0.25
-5 -2 => -5 0.25
1 => 5 0.6176470588235294
1 => 8 0.029411764705882353
1 => -2 0.14705882352941177
1 => -7 0.029411764705882353
1 => -5 0.029411764705882353
1 => -4 0.11764705882352941
1 => 3 0.029411764705882353
1 -2 => 0 1.0
-9 => -4 0.1
-9 => -16 0.1
-9 => -12 0.25
-9 => -2 0.15
-9 => -7 0.1
-9 => -24 0.1
-9 => -14 0.15
-9 => -19 0.05
-9 -2 => 3 0.6666666666666666
-9 -2 => -9 0.3333333333333333
2 => 7 0.11538461538461539
2 => -5 0.15384615384615385
2 => -2 0.11538461538461539
2 => 3 0.3076923076923077
2 => 0 0.15384615384615385
2 => -14 0.038461538461538464
2 => -3 0.038461538461538464
2 => 1 0.038461538461538464
2 => -24 0.038461538461538464
2 -2 => 3 0.6666666666666666
2 -2 => -3 0.3333333333333333
3 => -4 0.08247422680412371
3 => -2 0.14432989690721648
3 => 7 0.21649484536082475
3 => 8 0.020618556701030927
3 => 10 0.020618556701030927
3 => 0 0.1958762886597938
3 => 5 0.1134020618556701
3 => 2 0.10309278350515463
3 => -9 0.020618556701030927
3 => -14 0.020618556701030927
3 => -24 0.010309278350515464
3 => 6 0.020618556701030927
3 => -3 0.010309278350515464
3 => 9 0.010309278350515464
3 => -12 0.010309278350515464
3 -2 => 5 0.21428571428571427
3 -2 => 3 0.35714285714285715
3 -2 => -7 0.14285714285714285
3 -2 => -21 0.14285714285714285
3 -2 => 1 0.14285714285714285
0 => 3 0.391304347826087
0 => 1 0.010869565217391304
0 => 7 0.021739130434782608
0 => -2 0.11956521739130435
0 => -4 0.08695652173913043
0 => 5 0.08695652173913043
0 => -8 0.021739130434782608
0 => -5 0.06521739130434782
0 => -7 0.06521739130434782
0 => -19 0.021739130434782608
0 => -1 0.03260869565217391
0 => -24 0.021739130434782608
0 => 6 0.010869565217391304
0 => -3 0.021739130434782608
0 => 2 0.021739130434782608
0 3 => 0 0.2777777777777778
0 3 => -9 0.05555555555555555
0 3 => 6 0.05555555555555555
0 3 => 7 0.2777777777777778
0 3 => -4 0.2222222222222222
0 3 => 2 0.027777777777777776
0 3 => 5 0.027777777777777776
0 3 => -2 0.05555555555555555
0 3 -2 => 1 1.0
-4 => 0 0.3333333333333333
-4 => 3 0.06666666666666667
-4 => -19 0.15555555555555556
-4 => -7 0.1111111111111111
-4 => -5 0.08888888888888889
-4 => -14 0.08888888888888889
-4 => -9 0.044444444444444446
-4 => 1 0.08888888888888889
-4 => -3 0.022222222222222223
-4 3 => -2 0.6666666666666666
-4 3 => 8 0.3333333333333333
-4 3 -2 => 5 1.0
2 -2 3 => -2 1.0
2 -2 3 -2 => -7 1.0
3 -2 3 => 10 0.25
3 -2 3 => 5 0.25
3 -2 3 => -2 0.5
3 -2 3 -2 => -21 1.0
0 -2 => -4 0.36363636363636365
0 -2 => 5 0.18181818181818182
0 -2 => 0 0.18181818181818182
0 -2 => -5 0.18181818181818182
0 -2 => 1 0.09090909090909091
3 0 => -4 0.21052631578947367
3 0 => 3 0.3684210526315789
3 0 => 5 0.10526315789473684
3 0 => -5 0.10526315789473684
3 0 => -2 0.10526315789473684
3 0 => 6 0.05263157894736842
3 0 => -24 0.05263157894736842
3 0 -2 => 0 1.0
-3 => 4 0.16666666666666666
-3 => -8 0.16666666666666666
-3 => 0 0.25
-3 => 2 0.08333333333333333
-3 => 5 0.08333333333333333
-3 => -5 0.08333333333333333
-3 => -14 0.08333333333333333
-3 => -2 0.08333333333333333
-3 0 => -2 0.3333333333333333
-3 0 => -3 0.6666666666666666
-3 0 -2 => 1 1.0
-2 0 => -2 0.2
-2 0 => 2 0.1
-2 0 => -4 0.4
-2 0 => 3 0.3
-2 0 -2 => -5 1.0
-3 -2 => 2 1.0
-1 => -2 0.2857142857142857
-1 => -19 0.5714285714285714
-1 => 5 0.14285714285714285
-1 -2 => -4 1.0
-4 1 => -4 1.0
5 1 => -5 0.5
5 1 => -7 0.5
-2 5 => -2 0.8888888888888888
-2 5 => 10 0.1111111111111111
-2 5 -2 => -5 0.25
-2 5 -2 => 1 0.5
-2 5 -2 => 5 0.25
-2 5 -2 1 => -2 1.0
2 1 => 3 1.0
8 => 1 0.125
8 => 0 0.0625
8 => 3 0.125
8 => 10 0.25
8 => 7 0.4375
8 1 => 8 0.5
8 1 => 5 0.5
6 => -19 0.2222222222222222
6 => 5 0.6666666666666666
6 => 7 0.1111111111111111
6 5 => 1 0.3333333333333333
6 5 => 3 0.6666666666666666
-3 5 => 3 1.0
-7 5 => 3 1.0
0 3 5 => 2 1.0
3 5 => 3 0.6363636363636364
3 5 => 7 0.18181818181818182
3 5 => 10 0.09090909090909091
3 5 => 2 0.09090909090909091
10 => 3 0.10344827586206896
10 => 5 0.4482758620689655
10 => 8 0.1724137931034483
10 => -24 0.034482758620689655
10 => 7 0.20689655172413793
10 => 4 0.034482758620689655
10 5 => 10 0.6923076923076923
10 5 => 9 0.23076923076923078
10 5 => -4 0.07692307692307693
9 => 5 0.6
9 => 10 0.2
9 => -12 0.2
9 5 => 10 1.0
-6 => -7 0.14285714285714285
-6 => 1 0.5714285714285714
-6 => -5 0.14285714285714285
-6 => -3 0.14285714285714285
-6 1 => 5 1.0
-6 1 5 => 6 1.0
0 1 => 5 1.0
0 1 5 => 8 1.0
8 1 5 => 8 1.0
1 5 => -2 0.6666666666666666
1 5 => 0 0.047619047619047616
1 5 => 6 0.19047619047619047
1 5 => 8 0.09523809523809523
-1 5 => -31 1.0
0 5 => 0 0.875
0 5 => 7 0.125
7 => 0 0.21739130434782608
7 => 2 0.06521739130434782
7 => 8 0.08695652173913043
7 => 3 0.391304347826087
7 => -7 0.021739130434782608
7 => 5 0.021739130434782608
7 => -19 0.021739130434782608
7 => 6 0.021739130434782608
7 => -26 0.021739130434782608
7 => 10 0.13043478260869565
7 5 => 7 1.0
-31 => 5 1.0
-31 5 => 9 1.0
-24 => -21 0.058823529411764705
-24 => -14 0.17647058823529413
-24 => -9 0.058823529411764705
-24 => 5 0.058823529411764705
-24 => 3 0.058823529411764705
-24 => 7 0.058823529411764705
-24 => -12 0.11764705882352941
-24 => -17 0.058823529411764705
-24 => 0 0.058823529411764705
-24 => -19 0.11764705882352941
-24 => 10 0.058823529411764705
-24 => -5 0.058823529411764705
-24 => 2 0.058823529411764705
-24 5 => -24 1.0
-19 => -6 0.0196078431372549
-19 => -7 0.23529411764705882
-19 => -16 0.0196078431372549
-19 => -17 0.058823529411764705
-19 => -5 0.1568627450980392
-19 => -4 0.11764705882352941
-19 => -8 0.058823529411764705
-19 => 0 0.09803921568627451
-19 => -1 0.0392156862745098
-19 => -21 0.058823529411764705
-19 => -10 0.0196078431372549
-19 => -15 0.0784313725490196
-19 => -3 0.0196078431372549
-19 => -24 0.0196078431372549
-19 -4 => -19 1.0
-9 -4 => -9 1.0
-5 -2 -4 => -3 1.0
-2 -4 => -5 0.2222222222222222
-2 -4 => 0 0.2222222222222222
-2 -4 => -3 0.1111111111111111
-2 -4 => -7 0.4444444444444444
5 -2 -4 => 0 1.0
-8 => -3 0.2857142857142857
-8 => -7 0.2857142857142857
-8 => -19 0.2857142857142857
-8 => -4 0.14285714285714285
-8 -4 => -7 1.0
1 -4 => -14 0.5
1 -4 => 1 0.5
-5 -4 => 0 0.6666666666666666
-5 -4 => 3 0.3333333333333333
-11 => -4 1.0
-11 -4 => 1 1.0
0 -4 => -14 0.25
0 -4 => -5 0.25
0 -4 => 3 0.25
0 -4 => 0 0.125
0 -4 => -19 0.125
3 -4 => 0 1.0
7 0 => 3 0.6
7 0 => 5 0.1
7 0 => -2 0.1
7 0 => 1 0.1
7 0 => 7 0.1
5 7 => -7 0.2
5 7 => -19 0.2
5 7 => 6 0.2
5 7 => 3 0.2
5 7 => 0 0.2
5 7 0 => 5 1.0
-19 0 => -1 0.6
-19 0 => -19 0.4
2 0 => -2 0.5
2 0 => 2 0.25
