-8|	-19|	0.05555555555555555
-8|	-5|-8	0.1111111111111111
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	-7|-8	1.0
-12|	-13|	0.046511627906976744
-12|	-10|	0.046511627906976744
-12|	-20|	0.046511627906976744
-12|	-5|-12	0.6666666666666666
-12|	-8|-12	1.0
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-12|	-15|-12	1.0
-5|	0|	0.2682926829268293
-5|	-1|	0.0975609756097561
-5|	-2|	0.024390243902439025
-5|	-6|	0.024390243902439025
-5|	-8|-5	0.1
-5|	-7|-5	0.3333333333333333
-5|	-12|-5	0.125
-5|	-17|-5	1.0
-5|	-3|-5	1.0
-2|	-5|-2	1.0
-6|	-5|-6	1.0
-17|	-20|	0.1
-17|	-5|-17	0.5
-17|	-12|-17	0.4
-17|	-7|-17	1.0
-7|	-19|	0.1
-7|	-10|	0.1
-7|	-5|-7	0.25
-7|	-12|-7	1.0
-7|	-17|-7	1.0
-7|	-3|-7	1.0
-3|	2|	0.4
-3|	-7|-3	0.5
-3|	-5|-3	1.0
-10|	-5|-10	1.0
0|	-5|0	0.7272727272727273
-1|	-5|-1	0.5
-13|	-15|	0.5
-13|	-12|-13	1.0
-15|	-13|	0.3333333333333333
-15|	-17|-15	0.5
-19|	-17|	0.25
-19|	-15|	0.25
-19|	-7|-19	1.0
-20|	-24|	0.5
-20|	-19|-20	1.0
2|	-3|2	1.0
-24|	-12|	1.0
-5|-12	-6|	0.16666666666666666
-5|-12	-8|-5.-12	1.0
-5|-12	0|-5.-12	1.0
-8|-5	-19|	0.1
-8|-5	-5|-8.-5	1.0
-8|-5	-12|-8	0.6
-8|-5	-7|-8	0.1
-8|-5	-17|-8	0.1
-5|-2	-8|-5.-2	1.0
-8|-12	-5|-8	1.0
-5|-6	-3|-5	1.0
-5|-8	0|	0.7777777777777778
-5|-8	-2|	0.1111111111111111
-5|-8	-12|-5	0.1111111111111111
-5|-17	-1|	0.5
-5|-17	-7|-5	0.5
-5|-7	-1|	0.5
-5|-7	-12|-5.-7	1.0
-5|-7	-17|-5	0.25
-7|-3	-19|	0.5
-7|-3	-5|-7.-3	1.0
-7|-5	-5|-7.-5	1.0
-7|-5	-17|-7	0.3333333333333333
-7|-5	-12|-7	0.3333333333333333
-5|-3	-1|	1.0
-5|-10	-12|-5	1.0
-5|0	-8|-5	0.7272727272727273
-5|0	-12|-5	0.18181818181818182
-5|0	-17|-5	0.09090909090909091
-5|-1	-7|-5	0.5
-5|-1	-12|-5	0.5
-12|-13	-10|	1.0
-12|-7	-8|-12	1.0
-17|-15	-20|	0.5
-17|-15	-12|-17.-15	1.0
-12|-17	-13|	0.2
-12|-17	-17|-12	0.4
-12|-17	-19|-12	0.2
-12|-17	-15|-12	0.2
-12|-8	-8|-12	1.0
-12|-5	-20|	0.125
-12|-5	-5|-12	0.75
-12|-5	-17|-12	0.125
-17|-5	-5|-17	1.0
-17|-8	-7|-17	1.0
-17|-7	-7|-17	1.0
-17|-12	-12|-17	1.0
-7|-19	-3|-7	1.0
-7|-17	-5|-7	1.0
-7|-8	-10|	1.0
-19|-12	-17|	1.0
-19|-20	-15|	1.0
-3|-5	-5|-3	1.0
-3|-7	2|	1.0
-3|2	-7|-3	1.0
-15|-12	-13|	1.0
-8|-5.-12	-5|-8.-5	1.0
0|-5.-12	-5|0.-5.-12	0.25
-8|-5.-2	-19|	1.0
-5|-8.-5	-12|-5	1.0
-5|-7.-3	-12|-5.-7	1.0
-5|-7.-5	-17|-5	1.0
-12|-17.-15	-15|-12	1.0
-12|-5.-7	-17|-12	1.0
-5|0.-5.-12	-8|-5.0.-5.-12	1.0
-5|0.-5.-12	-17|-5	0.25
-5|0.-5.-12	-12|-5	0.5
-8|-5.0.-5.-12	-7|-8	1.0
