-22 => -13 0.2
-22 => -17 0.3
-22 => -10 0.1
-22 => -12 0.1
-22 => -19 0.1
-22 => -15 0.1
-22 => -3 0.05
-22 => -11 0.05
-3 => -22 0.3
-3 => -11 0.7
-3 -22 => -11 0.3333333333333333
-3 -22 => -17 0.6666666666666666
-19 => -22 1.0
-19 -22 => -15 1.0
-11 => -3 0.5
-11 => -12 0.14285714285714285
-11 => -22 0.2857142857142857
-11 => -17 0.07142857142857142
-11 -22 => -13 0.25
-11 -22 => -3 0.25
-11 -22 => -17 0.5
-13 => -3 0.25
-13 => -22 0.75
-13 -22 => -17 0.3333333333333333
-13 -22 => -19 0.3333333333333333
-13 -22 => -12 0.3333333333333333
-10 => -22 1.0
-10 -22 => -13 1.0
-17 => -22 0.2222222222222222
-17 => -11 0.3333333333333333
-17 => -16 0.2222222222222222
-17 => -9 0.2222222222222222
-17 -22 => -10 1.0
-13 -3 => -22 1.0
-15 => -17 1.0
-15 -17 => -11 1.0
-11 -22 -17 => -9 1.0
-3 -22 -17 => -22 1.0
-13 -22 -17 => -16 1.0
-12 => -13 1.0
-22 -11 => -17 1.0
-16 => -14 0.875
-16 => -11 0.125
-14 => -16 1.0
-9 => -11 1.0
