-19|	-20|	0.24
-19|	-12|	0.12
-19|	-17|-19	1.0
-19|	-29|-19	0.25
-19|	-24|-19	0.5
-12|	-17|-12	0.42857142857142855
-12|	-24|-12	1.0
-22|	-18|	0.2
-22|	-17|-22	0.3333333333333333
-22|	-29|-22	1.0
-20|	-19|-20	0.5
-20|	-17|-20	1.0
-20|	-24|-20	0.42857142857142855
-29|	-12|	0.25
-29|	-24|	0.75
-24|	-19|	0.5454545454545454
-24|	-29|-24	1.0
-24|	-17|-24	1.0
-24|	-20|-24	0.5
-24|	-22|-24	1.0
-17|	-29|	0.21428571428571427
-17|	-18|	0.10714285714285714
-17|	-12|-17	1.0
-17|	-20|-17	1.0
-17|	-24|-17	1.0
-17|	-22|-17	1.0
-18|	-22|-18	0.5
-17|-12	-24|-17.-12	1.0
-17|-12	-20|-17	0.5714285714285714
-17|-22	-18|	0.3333333333333333
-17|-22	-24|-17.-22	1.0
-17|-22	-22|-17	0.3333333333333333
-24|-12	-19|-24.-12	1.0
-29|-22	-24|-29.-22	1.0
-19|-20	-12|	0.5
-19|-20	-20|	0.5
-29|-24	-12|	1.0
-12|-17	-24|-12	1.0
-17|-19	-29|	1.0
-17|-24	-22|-17	1.0
-17|-20	-12|-17	1.0
-22|-18	-18|	0.5
-22|-18	-17|-22.-18	1.0
-20|-17	-24|-20	1.0
-20|-24	-19|-20	0.5
-20|-24	-17|-20	0.5
-29|-19	-12|	0.25
-29|-19	-24|-29.-19	1.0
-24|-20	-19|	0.14285714285714285
-24|-20	-22|-24	0.42857142857142855
-24|-20	-20|-24	0.42857142857142855
-24|-19	-17|-24	0.5
-24|-19	-29|-24	0.5
-24|-17	-19|	1.0
-22|-24	-29|-22	1.0
-22|-17	-17|-22	1.0
-24|-17.-12	-19|-24.-17.-12	1.0
-24|-17.-22	-19|-24.-17.-22	1.0
-19|-24.-12	-20|	1.0
-24|-29.-22	-19|-24.-29.-22	1.0
-17|-22.-18	-24|-17.-22	1.0
-24|-29.-19	-20|-24	1.0
-19|-24.-17.-12	-17|-19	1.0
-19|-24.-17.-22	-24|-19	1.0
-19|-24.-29.-22	-17|-19	1.0
