-1 => -5 0.12244897959183673
-1 => -12 0.04081632653061224
-1 => 4 0.02040816326530612
-1 => -10 0.02040816326530612
-1 -5 => 0 0.8333333333333334
-1 -5 => -8 0.16666666666666666
-1 -5 -8 => -11 1.0
-10 => -8 0.4246575342465753
-10 => -13 0.0410958904109589
-10 => -1 0.1232876712328767
-10 => -5 0.1232876712328767
-10 => -12 0.2054794520547945
-10 => 7 0.0273972602739726
-10 => 2 0.0136986301369863
-10 => -3 0.0136986301369863
-10 => -9 0.0136986301369863
-10 => -7 0.0136986301369863
-10 -5 => -8 0.4444444444444444
-10 -5 => -3 0.1111111111111111
-10 -5 => -6 0.3333333333333333
-10 -5 => -7 0.1111111111111111
-10 -5 -8 => 0 1.0
-8 -5 => -8 0.4444444444444444
-8 -5 => -15 0.14814814814814814
-8 -5 => -7 0.1111111111111111
-8 -5 => 0 0.07407407407407407
-8 -5 => -3 0.14814814814814814
-8 -5 => 2 0.07407407407407407
-8 -5 -8 => -5 0.75
-8 -5 -8 => -1 0.08333333333333333
-8 -5 -8 => -10 0.16666666666666666
-7 => -13 0.04878048780487805
-7 => -8 0.43902439024390244
-7 => -10 0.15853658536585366
-7 => -5 0.18292682926829268
-7 => -3 0.08536585365853659
-7 => -9 0.024390243902439025
-7 => 5 0.024390243902439025
-7 => -1 0.012195121951219513
-7 => 0 0.012195121951219513
-7 => 9 0.012195121951219513
-7 -5 => -3 0.3333333333333333
-7 -5 => -13 0.06666666666666667
-7 -5 => -8 0.5333333333333333
-7 -5 => 0 0.06666666666666667
-7 -5 -8 => -7 0.5
-7 -5 -8 => -3 0.125
-7 -5 -8 => 0 0.375
-13 => -10 0.07142857142857142
-13 => -1 0.04285714285714286
-13 => -12 0.8
-13 => -6 0.014285714285714285
-13 => -8 0.02857142857142857
-13 => -4 0.014285714285714285
-13 => -7 0.014285714285714285
-13 => -5 0.014285714285714285
-13 -8 => -3 0.5
-13 -8 => -5 0.5
-6 -8 => -6 0.5
-6 -8 => -10 0.5
-4 => -3 0.3333333333333333
-4 => -13 0.3333333333333333
-4 => -8 0.3333333333333333
-4 -8 => -9 1.0
-3 => -7 0.3684210526315789
-3 => -1 0.17543859649122806
-3 => -6 0.07017543859649122
-3 => -8 0.05263157894736842
-3 => -5 0.15789473684210525
-3 => 1 0.03508771929824561
-3 => -13 0.05263157894736842
-3 => 0 0.03508771929824561
-3 => -4 0.03508771929824561
-3 => 2 0.017543859649122806
-3 -8 => -10 1.0
-5 -7 => -5 0.2
-5 -7 => -8 0.7
-5 -7 => 0 0.1
-5 -7 -8 => -5 0.2857142857142857
-5 -7 -8 => -10 0.7142857142857143
-10 -7 => -8 1.0
-10 -7 -8 => -13 1.0
12 => 8 0.75
12 => -7 0.25
12 -7 => -8 1.0
12 -7 -8 => -5 1.0
5 => 2 0.8333333333333334
5 => -7 0.08333333333333333
5 => 4 0.08333333333333333
5 -7 => -8 1.0
5 -7 -8 => 2 1.0
-7 -8 => -7 0.34285714285714286
-7 -8 => -10 0.4
-7 -8 => -5 0.08571428571428572
-7 -8 => 2 0.02857142857142857
-7 -8 => -13 0.05714285714285714
-7 -8 => 4 0.05714285714285714
-7 -8 => -1 0.02857142857142857
-9 -7 => -8 1.0
-9 -7 -8 => -13 1.0
-12 => -5 0.054945054945054944
-12 => -7 0.06593406593406594
-12 => 0 0.054945054945054944
-12 => -10 0.08791208791208792
-12 => -8 0.08791208791208792
-12 => -13 0.5604395604395604
-12 => -2 0.02197802197802198
-12 => -3 0.03296703296703297
-12 => -15 0.01098901098901099
-12 => -14 0.01098901098901099
-12 => -11 0.01098901098901099
-12 -7 => -8 0.6666666666666666
-12 -7 => -3 0.3333333333333333
-12 -7 -8 => -7 1.0
-9 -8 -7 => -8 1.0
-9 -8 -7 -8 => 4 1.0
4 => 7 0.15
4 => 5 0.3
4 => -1 0.05
4 => -3 0.1
4 => 0 0.15
4 => -10 0.05
4 => 3 0.05
4 => -8 0.05
4 => 9 0.05
4 => -7 0.05
4 -3 => -7 0.5
4 -3 => -5 0.5
4 -3 -7 => -8 1.0
4 -3 -7 -8 => -1 1.0
4 -8 => -9 1.0
-10 -12 => -10 0.2
-10 -12 => 0 0.06666666666666667
-10 -12 => -3 0.06666666666666667
-10 -12 => -7 0.13333333333333333
-10 -12 => -8 0.3333333333333333
-10 -12 => -13 0.13333333333333333
-10 -12 => -11 0.06666666666666667
-10 -12 -8 => -7 0.8
-10 -12 -8 => -10 0.2
-13 -12 => -13 0.8035714285714286
-13 -12 => -8 0.05357142857142857
-13 -12 => -2 0.03571428571428571
-13 -12 => -10 0.08928571428571429
-13 -12 => -14 0.017857142857142856
-13 -12 -8 => -5 0.6666666666666666
-13 -12 -8 => -12 0.3333333333333333
-15 => -7 0.7142857142857143
-15 => -8 0.14285714285714285
-15 => -3 0.14285714285714285
-15 -8 => -13 1.0
-10 -8 => -7 0.1935483870967742
-10 -8 => -12 0.3548387096774194
-10 -8 => -6 0.16129032258064516
-10 -8 => 0 0.06451612903225806
-10 -8 => -5 0.1935483870967742
-10 -8 => -10 0.03225806451612903
-6 -8 -10 => -5 0.3333333333333333
-6 -8 -10 => -8 0.6666666666666666
-6 -8 -10 -8 => -6 1.0
-3 -8 -10 => -12 0.6666666666666666
-3 -8 -10 => -8 0.3333333333333333
-3 -8 -10 -8 => -10 1.0
-7 -8 -10 => -12 0.35714285714285715
-7 -8 -10 => -13 0.21428571428571427
-7 -8 -10 => 7 0.14285714285714285
-7 -8 -10 => -8 0.2857142857142857
-7 -8 -10 -8 => -7 1.0
-5 -8 -10 => -8 0.6666666666666666
-5 -8 -10 => -12 0.3333333333333333
-5 -8 -10 -8 => -12 1.0
-13 -10 => -8 0.8
-13 -10 => -12 0.2
-13 -10 -8 => -5 1.0
-12 -10 => -12 0.125
-12 -10 => -5 0.5
-12 -10 => -8 0.25
-12 -10 => -7 0.125
-12 -10 -8 => -7 1.0
-3 -6 => -8 0.75
-3 -6 => -5 0.25
-3 -6 -5 => -7 1.0
-5 -6 => -8 0.5
-5 -6 => -5 0.5
-5 -6 -5 => -13 1.0
-13 -6 => -5 1.0
-13 -6 -5 => -12 1.0
-5 -8 -5 => -3 0.3333333333333333
-5 -8 -5 => -7 0.08333333333333333
-5 -8 -5 => -15 0.3333333333333333
-5 -8 -5 => -8 0.25
-12 -8 => -7 0.5
-12 -8 => -12 0.125
-12 -8 => -5 0.25
-12 -8 => -10 0.125
-12 -8 -5 => 2 1.0
-7 -8 -5 => -8 0.3333333333333333
-7 -8 -5 => -7 0.6666666666666666
-10 -8 -5 => -8 0.6666666666666666
-10 -8 -5 => 0 0.3333333333333333
-13 -5 => -15 1.0
-8 -7 => -8 0.3225806451612903
-8 -7 => -10 0.41935483870967744
-8 -7 => -5 0.12903225806451613
-8 -7 => -3 0.06451612903225806
-8 -7 => -9 0.06451612903225806
-8 -7 -5 => -3 1.0
-3 -7 => -3 0.14285714285714285
-3 -7 => -8 0.42857142857142855
-3 -7 => -5 0.42857142857142855
-3 -7 -5 => -8 0.8888888888888888
-3 -7 -5 => 0 0.1111111111111111
-5 -7 -5 => -3 0.5
-5 -7 -5 => -13 0.5
-3 -5 => -7 0.5555555555555556
-3 -5 => 4 0.1111111111111111
-3 -5 => -3 0.2222222222222222
-3 -5 => 0 0.1111111111111111
4 -3 -5 => 4 1.0
-1 -3 => -5 0.42857142857142855
-1 -3 => -1 0.5714285714285714
-1 -3 -5 => 0 0.3333333333333333
-1 -3 -5 => -3 0.6666666666666666
-8 -10 => -12 0.35294117647058826
-8 -10 => -8 0.47058823529411764
-8 -10 => -5 0.029411764705882353
-8 -10 => -13 0.08823529411764706
-8 -10 => 7 0.058823529411764705
-8 -10 -5 => -3 1.0
-6 -10 => -5 1.0
-6 -10 -5 => -6 1.0
-7 -10 => -8 0.6153846153846154
-7 -10 => -1 0.3076923076923077
-7 -10 => -5 0.07692307692307693
-7 -10 -5 => -7 1.0
7 => 12 0.42857142857142855
7 => 4 0.2857142857142857
7 => -5 0.2857142857142857
7 -5 => -8 0.5
7 -5 => 2 0.5
-12 -5 => -3 0.8
-12 -5 => 0 0.2
-12 -15 => -8 1.0
-14 => -15 1.0
-14 -15 => -3 1.0
-15 -7 => -13 0.8
-15 -7 => 5 0.2
-7 -8 -7 => -10 1.0
-10 -8 -7 => -8 0.6666666666666666
-10 -8 -7 => -3 0.3333333333333333
-5 -8 -7 => -5 0.5714285714285714
-5 -8 -7 => -9 0.2857142857142857
-5 -8 -7 => -10 0.14285714285714285
-12 -8 -7 => -8 1.0
-13 -7 => -1 1.0
0 -7 => 5 1.0
4 -7 => 9 1.0
0 -13 => -7 1.0
-3 -13 => -4 0.3333333333333333
-3 -13 => -5 0.3333333333333333
-3 -13 => -12 0.3333333333333333
-7 -13 => -10 1.0
-5 -12 => -13 1.0
-5 -12 -13 => -8 1.0
-3 -1 => -5 0.6
-3 -1 => 0 0.4
-3 -1 0 => -1 0.75
-3 -1 0 => -12 0.25
-3 -1 0 -12 => -13 1.0
-3 -1 0 -12 -13 => -6 1.0
-3 -13 -12 => -13 1.0
-3 -13 -12 -13 => -8 1.0
-10 -13 => -1 1.0
4 -10 => -3 1.0
0 -10 => -1 0.8333333333333334
0 -10 => -8 0.16666666666666666
2 => -1 0.3333333333333333
2 => 4 0.25
2 => 0 0.16666666666666666
2 => 1 0.08333333333333333
2 => -7 0.08333333333333333
2 => -3 0.041666666666666664
2 => -12 0.041666666666666664
2 -7 => -8 1.0
2 -7 -8 => -10 1.0
2 -7 -8 -10 => 7 1.0
-3 -7 -8 => -10 0.3333333333333333
-3 -7 -8 => -1 0.1111111111111111
-3 -7 -8 => 4 0.1111111111111111
-3 -7 -8 => -7 0.4444444444444444
-3 -7 -8 -10 => -13 1.0
-1 -10 => -12 1.0
-11 => -10 1.0
-11 -10 => -9 0.5
-11 -10 => 2 0.5
-5 -3 => -7 0.7619047619047619
-5 -3 => -1 0.23809523809523808
-3 -5 -3 => -1 1.0
-15 -3 => -5 1.0
-7 -3 => -5 0.5714285714285714
-7 -3 => -7 0.42857142857142855
-4 -3 => -13 1.0
-10 -3 => 2 1.0
-12 -3 => -4 0.3333333333333333
-12 -3 => -13 0.6666666666666666
-2 => -3 1.0
-2 -3 => 1 1.0
2 -3 => -4 1.0
-8 -3 => 0 1.0
2 0 => -3 0.75
2 0 => -10 0.25
2 0 -3 => -8 1.0
0 -3 => -8 0.3333333333333333
0 -3 => -7 0.1111111111111111
0 -3 => -6 0.4444444444444444
0 -3 => -1 0.1111111111111111
-1 -10 -12 => -11 1.0
-7 -8 -10 -12 => -13 0.4
-7 -8 -10 -12 => -3 0.2
-7 -8 -10 -12 => -7 0.4
-13 -10 -12 => 0 1.0
-1 -12 => -3 1.0
-10 -12 -13 => -12 1.0
-10 -12 -13 -12 => -2 1.0
-8 -13 => -10 0.3333333333333333
-8 -13 => -12 0.6666666666666666
-8 -13 -12 => -14 0.5
-8 -13 -12 => -13 0.5
-5 -13 => -12 1.0
-5 -13 -12 => -10 1.0
-4 -13 => -12 1.0
-4 -13 -12 => -8 1.0
2 -12 => -5 1.0
0 -12 => -5 0.25
0 -12 => -13 0.75
-12 -8 -12 => -15 1.0
-8 -12 => 0 0.3333333333333333
-8 -12 => -7 0.3333333333333333
-8 -12 => -5 0.25
-8 -12 => -15 0.08333333333333333
-3 -1 0 -1 => -3 1.0
-7 -1 => -10 1.0
-8 -1 => 0 0.5
-8 -1 => 4 0.5
-10 -1 => 0 0.3333333333333333
-10 -1 => -3 0.4444444444444444
-10 -1 => -12 0.2222222222222222
0 -1 => 0 0.8
0 -1 => -3 0.2
0 -1 0 => -3 0.3333333333333333
0 -1 0 => -5 0.6666666666666666
5 2 => -1 0.4
5 2 => 4 0.5
5 2 => -3 0.1
5 2 -1 => 0 1.0
5 2 -1 0 => -1 1.0
-13 -1 => 0 1.0
-13 -1 0 => 2 1.0
-8 -1 0 => -12 1.0
-10 -1 0 => -5 0.6666666666666666
-10 -1 0 => -12 0.3333333333333333
4 -1 => 0 1.0
4 -1 0 => 4 1.0
-7 0 => 2 1.0
-8 0 => -10 0.5555555555555556
-8 0 => 4 0.3333333333333333
-8 0 => -3 0.1111111111111111
-12 0 => 4 0.2
-12 0 => -1 0.8
-3 0 => -7 0.5
-3 0 => 4 0.5
-5 0 => -13 0.1
-5 0 => -5 0.4
-5 0 => -1 0.4
-5 0 => -12 0.1
-7 -5 0 => -12 1.0
-12 -5 0 => -13 1.0
4 0 => 7 0.6666666666666666
4 0 => -5 0.3333333333333333
-7 5 => 4 0.5
-7 5 => 2 0.5
-7 5 2 => -3 1.0
-5 2 => 0 0.6666666666666666
-5 2 => -1 0.3333333333333333
-10 2 => 0 1.0
-8 2 => 0 1.0
0 2 => -1 0.75
0 2 => 4 0.25
-3 2 => -12 1.0
1 => 2 1.0
1 2 => 1 0.5
1 2 => -7 0.5
7 4 => 0 1.0
0 4 => 7 0.5
0 4 => -3 0.3333333333333333
0 4 => 9 0.16666666666666666
3 => 4 1.0
3 4 => -8 1.0
2 4 => 5 0.8333333333333334
2 4 => 0 0.16666666666666666
-8 4 => 5 0.5
-8 4 => -1 0.5
-5 4 => 3 1.0
5 4 => -7 1.0
-1 4 => -10 1.0
0 7 => -5 1.0
-10 7 => 4 1.0
4 7 => 12 1.0
8 => 9 1.0
9 => 5 0.6666666666666666
9 => 8 0.16666666666666666
9 => -6 0.16666666666666666
4 9 => 8 1.0
-7 9 => -6 1.0
-15 -7 5 => 4 1.0
9 -6 => 12 1.0
-9 -6 => -9 1.0
-8 -6 => -5 0.625
-8 -6 => -10 0.375
-6 -5 -6 => -8 1.0
-10 -9 => -7 1.0
