4 => 2 0.14285714285714285
4 => 5 0.5714285714285714
4 => -8 0.14285714285714285
4 => 7 0.14285714285714285
7 => 4 0.2
7 => 12 0.2
7 => 9 0.6
7 4 => -8 1.0
0 => -5 0.16666666666666666
0 => -1 0.16666666666666666
0 => 2 0.5
0 => 4 0.16666666666666666
0 4 => 7 1.0
2 => 0 0.3333333333333333
2 => 4 0.5
2 => 5 0.16666666666666666
-5 => -1 0.02564102564102564
-5 => 0 0.02564102564102564
-5 => -3 0.5641025641025641
-5 => -6 0.15384615384615385
-5 => -10 0.15384615384615385
-5 => -7 0.07692307692307693
-5 0 => 4 1.0
2 0 => -1 0.5
2 0 => -5 0.5
-6 => -5 1.0
-6 -5 => -10 1.0
-8 => -5 0.3333333333333333
-8 => -7 0.6666666666666666
-8 -5 => 0 0.3333333333333333
-8 -5 => -3 0.6666666666666666
0 -5 => -1 1.0
-10 => -7 0.07692307692307693
-10 => -8 0.46153846153846156
-10 => -5 0.46153846153846156
-10 -5 => -3 1.0
-1 => -3 0.25
-1 => 0 0.75
-3 => -4 0.04
-3 => 2 0.08
-3 => -1 0.04
-3 => -5 0.84
-4 => -3 1.0
-4 -3 => 2 1.0
11 => -5 0.5
11 => 12 0.5
11 -5 => -3 1.0
11 -5 -3 => -1 1.0
-1 -3 => -4 1.0
-7 => -3 0.1
-7 => -10 0.6
-7 => -8 0.3
-7 -3 => 2 1.0
5 => 7 0.6
5 => 9 0.2
5 => 4 0.2
2 5 => 9 1.0
4 7 => 12 1.0
-7 -8 => -5 1.0
12 => 16 0.25
12 => 7 0.25
12 => 11 0.25
12 => -5 0.25
16 => 14 1.0
14 => 12 1.0
9 => -10 0.25
9 => 14 0.25
9 => -1 0.25
9 => 11 0.25
-7 -10 => -5 1.0
9 -10 => -7 1.0
-5 -10 => -8 1.0
-10 -7 => -3 1.0
-5 -7 => -8 1.0
-8 -7 => -10 1.0
