-32 => -24 1.0
-24 => -31 0.2
-24 => -33 0.2
-24 => -34 0.2
-24 => -25 0.2
-24 => -28 0.2
-29 => -27 0.14285714285714285
-29 => -24 0.14285714285714285
-29 => -25 0.42857142857142855
-29 => -20 0.14285714285714285
-29 => -21 0.14285714285714285
-29 -24 => -33 1.0
-20 => -24 1.0
-20 -24 => -25 1.0
-33 => -24 1.0
-33 -24 => -34 1.0
-21 => -24 1.0
-21 -24 => -28 1.0
-32 -24 => -31 1.0
-31 => -15 0.5
-31 => -29 0.5
-15 => -29 1.0
-25 => -22 0.5
-25 => -29 0.5
-25 -29 => -20 0.5
-25 -29 => -21 0.5
-15 -29 => -27 1.0
-31 -29 => -24 1.0
-27 => -31 1.0
-34 => -18 1.0
-18 => -29 1.0
-22 => -29 1.0
-28 => -29 1.0
