0|	-12|	0.09090909090909091
0|	-13|	0.022727272727272728
0|	-5|	0.4772727272727273
0|	-8|	0.13636363636363635
0|	-7|0	1.0
-1|	0|-1	1.0
-8|	0|-8	1.0
-12|	-10|	0.14285714285714285
-12|	-7|	0.14285714285714285
-12|	4|	0.14285714285714285
-12|	0|-12	0.4166666666666667
-7|	0|-7	1.0
-5|	-12|	0.4166666666666667
-5|	-17|	0.08333333333333333
-5|	5|	0.3333333333333333
-5|	0|-5	1.0
4|	-12|	0.5
4|	0|4	1.0
5|	4|	0.25
5|	-12|5	1.0
5|	-5|5	1.0
-13|	-1|	1.0
-6|	-5|-6	0.5
-10|	-6|	1.0
-17|	-10|	1.0
0|-1	-12|	1.0
0|-8	-7|0	1.0
0|-12	-8|	0.4166666666666667
0|-12	-12|	0.16666666666666666
0|-12	-13|	0.08333333333333333
0|-12	-7|0	0.3333333333333333
0|-7	-5|	1.0
0|-5	-5|0.-5	1.0
0|4	-7|0	1.0
-12|5	4|	1.0
-7|0	0|-7.0	1.0
-5|-6	-17|	0.5
-5|-6	-12|	0.5
-5|5	5|	1.0
0|-7.0	-5|0.-7.0	0.5
-5|0.-5	-12|	1.0
-5|0.-7.0	5|	0.5
-5|0.-7.0	0|-5	0.5
