2|	4|	0.4
2|	0|	0.6
4|	2|4	0.5
4|	0|4	1.0
0|	-1|0	0.6666666666666666
0|	2|0	0.25
0|	-3|0	0.5
0|	-5|0	0.5
0|	-8|0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.25
-8|	-7|	0.6
-8|	0|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.6666666666666666
-5|	4|	0.09090909090909091
-5|	-7|	0.2727272727272727
-5|	0|-5	0.5
-5|	-3|-5	1.0
-5|	-8|-5	0.375
-6|	-5|-6	1.0
-7|	-8|	0.8
-7|	-6|	0.1
-7|	-5|-7	1.0
-1|	0|	0.6
-1|	-3|-1	0.5
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.6666666666666666
-1|-3	0|-1.-3	0.5
0|-8	2|0	1.0
2|4	4|	0.5
2|4	0|2.4	1.0
2|0	4|	0.25
2|0	0|2.0	0.5
0|-3	-5|0	1.0
0|-5	-1|0	0.5
0|-5	-3|0	0.5
0|4	-8|0	1.0
-3|0	0|-3	0.5
-3|0	-5|-3	0.5
-3|-5	-5|-3	1.0
-3|-8	-1|-3	1.0
-5|-6	-7|	1.0
-5|-8	-7|-5.-8	1.0
-5|-8	-3|-5	0.6666666666666666
-5|-7	-8|-5	1.0
-5|-3	-7|	0.25
-5|-3	-8|-5	0.25
-5|-3	0|-5	0.5
-3|-1	-5|-3.-1	1.0
-3|-1	-1|-3	0.5
-5|0	4|	0.5
-5|0	-8|-5.0	1.0
-8|-5	-7|	0.375
-8|-5	-3|-8	0.375
-8|-5	0|-8	0.25
-8|0	-7|-8.0	1.0
0|-1.0	2|0	1.0
0|-1.-3	-1|0	0.5
0|-1.-3	-5|0	0.5
0|2.4	2|0	1.0
0|2.0	-1|0	0.5
0|2.0	-3|0	0.5
-5|-3.-1	-8|-5	1.0
-8|-5.0	0|-8	1.0
-7|-5.-8	-5|-7	1.0
-7|-8.0	-8|-7.-8.0	1.0
-8|-7.-8.0	-7|-8.-7.-8.0	1.0
-7|-8.-7.-8.0	-6|	1.0
