-8|	-12|	0.7280701754385965
-8|	-17|-8	0.1875
-8|	-20|-8	1.0
-8|	-13|-8	0.5
-7|	-8|-7	0.7
-7|	-12|-7	0.3
-7|	-17|-7	0.75
-7|	-13|-7	1.0
-13|	-10|	0.5714285714285714
-13|	-8|-13	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-13|	-7|-13	1.0
-12|	-8|	0.7844827586206896
-12|	-24|	0.034482758620689655
-12|	-17|-12	1.0
-12|	-19|-12	1.0
-12|	-13|-12	1.0
-12|	-15|-12	1.0
-17|	-5|	0.15384615384615385
-17|	-12|-17	0.8
-17|	-7|-17	0.19047619047619047
-17|	-20|-17	1.0
-17|	-13|-17	1.0
-15|	-16|	0.3333333333333333
-15|	-12|-15	1.0
-15|	-19|-15	1.0
-15|	-20|-15	1.0
-5|	-17|-5	0.5
-19|	-20|	0.48
-19|	-17|-19	1.0
-19|	-22|-19	1.0
-20|	-24|	0.16216216216216217
-20|	-12|	0.08108108108108109
-20|	-17|-20	1.0
-20|	-22|-20	1.0
-20|	-19|-20	1.0
-20|	-15|-20	0.3333333333333333
-10|	-7|-10	1.0
-24|	-22|	1.0
-22|	-20|-22	0.1875
-16|	-15|-16	0.5
-8|-7	-12|	0.7
-8|-7	-20|-8	0.3
-8|-13	-13|-8	1.0
-12|-13	-15|-12	1.0
-12|-7	-8|	0.7
-12|-7	-13|-12	0.3
-12|-17	-8|	0.2
-12|-17	-17|-12	0.8
-12|-15	-19|-12	1.0
-17|-5	-5|	0.5
-17|-5	-13|-17	0.5
-17|-19	-7|-17.-19	1.0
-17|-8	-5|	0.375
-17|-8	-7|-17.-8	0.5714285714285714
-17|-8	-12|-17	0.1875
-17|-13	-20|-17	1.0
-17|-7	-7|-17.-7	1.0
-17|-7	-13|-17	0.75
-7|-17	-17|-7.-17	1.0
-7|-17	-12|-7	0.19047619047619047
-7|-17	-13|-7	0.14285714285714285
-7|-17	-8|-7	0.47619047619047616
-17|-20	-13|-17	1.0
-17|-12	-12|-17	1.0
-7|-10	-17|-7	1.0
-7|-13	-12|-7	1.0
-22|-19	-20|-22.-19	1.0
-22|-20	-20|-22.-20	1.0
-20|-22	-12|	0.1875
-20|-22	-19|-20	0.625
-20|-22	-15|-20	0.1875
-20|-17	-17|-20	1.0
-20|-8	-22|-20	1.0
-19|-15	-20|-19.-15	1.0
-20|-15	-15|-20.-15	1.0
-19|-20	-17|-19	1.0
-19|-12	-22|-19	1.0
-13|-17	-10|	1.0
-13|-8	-17|-13	0.5
-13|-8	-8|-13	0.5
-13|-7	-7|-13	1.0
-13|-12	-12|-13	1.0
-15|-20	-16|	0.6666666666666666
-15|-20	-19|-15	0.3333333333333333
-15|-12	-19|-15	1.0
-15|-16	-20|-15	0.5
-15|-16	-12|-15	0.5
-17|-7.-17	-7|-17.-7	1.0
-7|-17.-8	-17|-7.-17	0.5714285714285714
-7|-17.-8	-13|-7	0.42857142857142855
-7|-17.-19	-8|-7	1.0
-7|-17.-7	-12|-7	1.0
-20|-22.-19	-12|	1.0
-20|-22.-20	-15|-20	1.0
-20|-19.-15	-15|-20	1.0
-15|-20.-15	-19|-15	1.0
