-29|	-36|	0.2857142857142857
-29|	-13|	0.14285714285714285
-29|	-17|-29	1.0
-24|	-9|	0.05555555555555555
-24|	-29|-24	1.0
-24|	-17|-24	0.18181818181818182
-24|	-12|-24	0.5
-12|	-24|	0.3333333333333333
-12|	-2|	0.08333333333333333
-12|	-4|	0.08333333333333333
-12|	-29|-12	1.0
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-5|	-27|	0.15384615384615385
-5|	-22|	0.15384615384615385
-5|	-29|-5	1.0
-5|	-10|-5	1.0
-17|	-7|	0.25806451612903225
-17|	-5|	0.2903225806451613
-17|	-8|	0.06451612903225806
-17|	-13|	0.06451612903225806
-17|	-24|-17	0.6666666666666666
-17|	-10|-17	0.5
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-7|	-12|	0.8
-7|	-24|-7	1.0
0|	-17|0	1.0
-1|	-17|-1	1.0
-10|	-1|	0.2
-10|	0|	0.2
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-22|	-15|	0.5
-22|	-12|-22	1.0
-15|	-7|-15	1.0
-15|	-5|-15	1.0
-2|	-24|-2	1.0
-4|	-24|-4	1.0
-36|	-24|	1.0
-8|	-22|	1.0
-27|	-15|	1.0
-9|	-6|	1.0
-6|	-3|	1.0
-3|	0|	1.0
6|	9|	1.0
9|	7|	1.0
7|	-17|	1.0
-29|-24	-36|	1.0
-29|-12	-13|	1.0
-29|-5	-17|-29	1.0
-17|-13	-10|-17	1.0
-24|-7	-17|-24.-7	1.0
-17|-24	-8|	0.18181818181818182
-17|-24	-5|	0.8181818181818182
-17|0	-13|	1.0
-17|-29	-7|	1.0
-17|-1	-10|-17	1.0
-17|-12	-24|-17	1.0
-17|-10	-24|-17	1.0
-12|-22	-29|-12	1.0
-12|-24	-4|	0.5
-12|-24	-2|	0.5
-7|-15	-12|-7.-15	1.0
-24|-2	-12|-24	1.0
-24|-17	-29|-24	0.6666666666666666
-24|-17	-17|-24	0.3333333333333333
-24|-4	-9|	1.0
-5|-15	-22|	1.0
-5|-10	-10|-5	1.0
-10|-17	-1|	0.5
-10|-17	0|	0.5
-10|-12	-17|-10	1.0
-10|-13	-5|-10	1.0
-10|-5	-17|-10	1.0
-17|-24.-7	-8|	1.0
-12|-7.-15	-10|-12	1.0
