-21|	-17|	0.5689655172413793
-21|	-25|-21	0.2
-21|	-9|-21	0.6444444444444445
-9|	-14|	0.03076923076923077
-9|	-24|	0.015384615384615385
-9|	-21|-9	1.0
-9|	-17|-9	1.0
-9|	-25|-9	1.0
-9|	-16|-9	0.5
-25|	-14|	0.25
-25|	-20|	0.08333333333333333
-25|	-6|	0.08333333333333333
-25|	-21|-25	0.5
-25|	-16|-25	0.6666666666666666
-25|	-9|-25	0.5
-17|	-23|	0.012345679012345678
-17|	-21|-17	0.9375
-17|	-16|-17	1.0
-17|	-9|-17	1.0
-23|	-14|-23	1.0
-14|	-20|	0.16666666666666666
-14|	-10|	0.3333333333333333
-14|	-21|	0.5
-20|	-21|	0.25
-20|	-22|	0.25
-20|	-16|-20	1.0
-20|	-9|-20	1.0
-19|	-25|-19	1.0
-28|	-18|	0.3333333333333333
-28|	-25|-28	1.0
-28|	-16|-28	1.0
-16|	-28|	0.3
-16|	-20|	0.2
-16|	-18|	0.1
-16|	-19|	0.1
-16|	-25|-16	0.5
-16|	-9|-16	1.0
-10|	-16|-10	0.5
-22|	-14|	0.5
-22|	-25|	0.5
-24|	-9|-24	1.0
-18|	-25|	0.5
-18|	-22|	0.5
-6|	-25|	1.0
-21|-9	-9|-21	1.0
-21|-25	-17|	0.5
-21|-25	-25|-21	0.5
-21|-17	-17|	0.9375
-21|-17	-25|-21	0.0625
-17|-9	-9|-17	1.0
-14|-23	-20|	1.0
-25|-19	-6|	1.0
-25|-28	-9|-25	1.0
-25|-16	-14|	0.5
-25|-16	-21|-25	0.5
-25|-21	-20|	0.2
-25|-21	-21|-25	0.2
-25|-21	-16|-25	0.6
-25|-9	-9|-25	1.0
-16|-28	-20|	1.0
-16|-20	-25|-16	1.0
-16|-10	-28|	0.5
-16|-10	-18|	0.5
-16|-17	-19|	1.0
-16|-9	-20|	0.5
-16|-9	-9|-16	0.5
-16|-25	-28|	0.6666666666666666
-16|-25	-25|-16	0.3333333333333333
-9|-21	-24|	0.022222222222222223
-9|-21	-21|-9.-21	1.0
-9|-21	-17|-9	0.3333333333333333
-9|-25	-14|	0.5
-9|-25	-16|-9	0.5
-9|-17	-21|-9	1.0
-9|-20	-14|	1.0
-9|-24	-16|-9	1.0
-9|-16	-25|-9	1.0
-21|-9.-21	-9|-21.-9.-21	0.4827586206896552
-9|-21.-9.-21	-24|	0.034482758620689655
-9|-21.-9.-21	-21|-9.-21.-9.-21	1.0
-9|-21.-9.-21	-17|-9	0.4827586206896552
-21|-9.-21.-9.-21	-9|-21.-9.-21.-9.-21	1.0
-9|-21.-9.-21.-9.-21	-17|-9	1.0
