-25 => -14 0.09090909090909091
-25 => -17 0.9090909090909091
-14 => -25 0.16666666666666666
-14 => -13 0.8333333333333334
-25 -14 => -25 1.0
-17 => -21 0.8
-17 => -12 0.2
-22 => -17 1.0
-22 -17 => -12 1.0
-21 => -17 0.4
-21 => -14 0.2
-21 => -6 0.2
-21 => -22 0.2
-21 -17 => -21 1.0
-21 -17 -21 => -6 0.5
-21 -17 -21 => -14 0.5
-25 -17 => -21 1.0
-25 -17 -21 => -17 1.0
-18 => -21 0.5
-18 => -23 0.5
-18 -21 => -22 1.0
-13 => -25 0.5
-13 => -18 0.5
-14 -13 => -25 1.0
-23 => -13 0.5
-23 => -9 0.5
-23 -13 => -18 1.0
-6 => -18 0.5
-6 => -7 0.5
-7 => -9 0.625
-7 => -6 0.20833333333333334
-7 => -25 0.16666666666666666
-7 -6 => -7 1.0
-21 -6 => -18 1.0
-6 -18 => -21 1.0
-13 -18 => -23 1.0
-12 => -10 0.75
-12 => -23 0.25
-10 => -12 1.0
-12 -23 => -13 1.0
-18 -23 => -9 1.0
-9 => -7 1.0
-6 -7 => -25 1.0
