-7 => -5 0.1111111111111111
-7 => -9 0.5555555555555556
-7 => -10 0.1111111111111111
-7 => -4 0.1111111111111111
-7 => -8 0.1111111111111111
-12 => -10 0.6
-12 => -13 0.2
-12 => -5 0.2
-12 -5 => -7 1.0
-12 -5 -7 => -4 1.0
-10 => -12 0.625
-10 => -9 0.125
-10 => -5 0.125
-10 => -8 0.125
-10 -5 => -7 1.0
-10 -5 -7 => -10 1.0
-5 => -4 0.18181818181818182
-5 => -7 0.6363636363636364
-5 => -6 0.09090909090909091
-5 => -3 0.09090909090909091
-6 => -5 1.0
-6 -5 => -3 0.5
-6 -5 => -6 0.5
-7 -5 => -4 1.0
-4 => -5 1.0
-9 => -10 0.5714285714285714
-9 => -13 0.14285714285714285
-9 => -5 0.14285714285714285
-9 => -7 0.14285714285714285
-10 -9 => -13 1.0
-13 => -5 0.5
-13 => -9 0.5
-13 -9 => -5 1.0
-7 -10 => -8 1.0
-8 => -6 1.0
-3 => -1 1.0
-1 => -2 1.0
-2 => -4 1.0
