-12 => -9 0.11764705882352941
-12 => -10 0.5882352941176471
-12 => 0 0.058823529411764705
-12 => -3 0.058823529411764705
-12 => -5 0.058823529411764705
-12 => -13 0.058823529411764705
-12 => -7 0.058823529411764705
-12 -10 => -9 0.5
-12 -10 => -8 0.1
-12 -10 => -5 0.2
-12 -10 => -7 0.1
-12 -10 => -12 0.1
-12 -10 -12 => -13 1.0
-9 => -5 0.11538461538461539
-9 => -10 0.34615384615384615
-9 => -7 0.3076923076923077
-9 => -15 0.038461538461538464
-9 => -12 0.11538461538461539
-9 => 5 0.038461538461538464
-9 => -2 0.038461538461538464
-9 -12 => -5 0.3333333333333333
-9 -12 => -3 0.3333333333333333
-9 -12 => -7 0.3333333333333333
-5 => -4 0.2236842105263158
-5 => -7 0.27631578947368424
-5 => -6 0.07894736842105263
-5 => 0 0.07894736842105263
-5 => -12 0.039473684210526314
-5 => -2 0.06578947368421052
-5 => -3 0.13157894736842105
-5 => -9 0.039473684210526314
-5 => 2 0.02631578947368421
-5 => 3 0.013157894736842105
-5 => -8 0.013157894736842105
-5 => -15 0.013157894736842105
-5 -12 => -9 0.3333333333333333
-5 -12 => 0 0.3333333333333333
-5 -12 => -10 0.3333333333333333
-7 => -9 0.23255813953488372
-7 => -5 0.32558139534883723
-7 => -4 0.11627906976744186
-7 => -13 0.023255813953488372
-7 => 0 0.09302325581395349
-7 => 2 0.023255813953488372
-7 => -8 0.09302325581395349
-7 => 1 0.023255813953488372
-7 => -10 0.046511627906976744
-7 => -11 0.023255813953488372
-7 -9 => -10 0.7777777777777778
-7 -9 => 5 0.1111111111111111
-7 -9 => -5 0.1111111111111111
-5 -9 => -12 0.6666666666666666
-5 -9 => -2 0.3333333333333333
-10 => -9 0.44
-10 => -5 0.2
-10 => -12 0.2
-10 => -7 0.04
-10 => -8 0.12
-10 -9 => -7 0.7272727272727273
-10 -9 => -10 0.18181818181818182
-10 -9 => -15 0.09090909090909091
-2 => 0 0.18181818181818182
-2 => -4 0.3181818181818182
-2 => -5 0.11363636363636363
-2 => -3 0.20454545454545456
-2 => 2 0.09090909090909091
-2 => 1 0.045454545454545456
-2 => -1 0.022727272727272728
-2 => -9 0.022727272727272728
-2 -9 => -12 1.0
-12 -9 => -5 1.0
-6 => -5 0.6666666666666666
-6 => -10 0.1111111111111111
-6 => -8 0.1111111111111111
-6 => -3 0.1111111111111111
-6 -5 => -4 0.16666666666666666
-6 -5 => -7 0.16666666666666666
-6 -5 => -15 0.16666666666666666
-6 -5 => 0 0.16666666666666666
-6 -5 => -3 0.16666666666666666
-6 -5 => 2 0.16666666666666666
-9 -5 => -12 0.3333333333333333
-9 -5 => -4 0.6666666666666666
1 => 0 0.6666666666666666
1 => -5 0.06666666666666667
1 => 2 0.13333333333333333
1 => -3 0.06666666666666667
1 => 3 0.06666666666666667
1 -5 => 0 1.0
-8 => -7 0.4
-8 => -5 0.3
-8 => -10 0.1
-8 => -6 0.1
-8 => -4 0.1
-8 -5 => -7 0.6666666666666666
-8 -5 => -6 0.3333333333333333
-2 -5 => -2 0.2
-2 -5 => 0 0.2
-2 -5 => -3 0.4
-2 -5 => -7 0.2
-7 -5 => -4 0.3076923076923077
-7 -5 => -2 0.15384615384615385
-7 -5 => 0 0.07692307692307693
-7 -5 => -12 0.15384615384615385
-7 -5 => -3 0.23076923076923078
-7 -5 => -7 0.07692307692307693
-3 => -2 0.4642857142857143
-3 => -6 0.07142857142857142
-3 => 0 0.03571428571428571
-3 => -5 0.17857142857142858
-3 => -1 0.14285714285714285
-3 => 2 0.03571428571428571
-3 => -4 0.07142857142857142
-3 -5 => -3 0.4
-3 -5 => 0 0.2
-3 -5 => -6 0.2
-3 -5 => 2 0.2
2 => -1 0.07407407407407407
2 => 3 0.1111111111111111
2 => 0 0.2962962962962963
2 => -2 0.25925925925925924
2 => -5 0.037037037037037035
2 => 1 0.07407407407407407
2 => 4 0.07407407407407407
2 => -4 0.037037037037037035
2 => 8 0.037037037037037035
2 -5 => 0 1.0
-4 => -5 0.6666666666666666
-4 => -10 0.023809523809523808
-4 => -2 0.11904761904761904
-4 => 0 0.09523809523809523
-4 => 5 0.023809523809523808
-4 => -8 0.023809523809523808
-4 => -7 0.047619047619047616
-4 -5 => -7 0.5
-4 -5 => -4 0.2857142857142857
-4 -5 => -6 0.14285714285714285
-4 -5 => -2 0.07142857142857142
-8 -4 => -5 1.0
-8 -4 -5 => -2 1.0
0 => -7 0.07407407407407407
0 => -3 0.09259259259259259
0 => 2 0.09259259259259259
0 => -2 0.24074074074074073
0 => 1 0.14814814814814814
0 => -1 0.12962962962962962
0 => -10 0.018518518518518517
0 => 3 0.07407407407407407
0 => 7 0.018518518518518517
0 => -5 0.037037037037037035
0 => 5 0.037037037037037035
0 => -4 0.037037037037037035
0 -5 => -4 0.5
0 -5 => 3 0.5
-12 -5 => -8 1.0
-1 => 0 0.7333333333333333
-1 => -5 0.2
-1 => 1 0.06666666666666667
-1 -5 => -3 0.6666666666666666
-1 -5 => -9 0.3333333333333333
-10 -5 => -9 0.4
-10 -5 => -7 0.4
-10 -5 => -4 0.2
-7 -4 => 0 0.6
-7 -4 => -10 0.2
-7 -4 => -5 0.2
2 -4 => -8 1.0
-10 -5 -4 => -2 1.0
0 -4 => -7 1.0
3 => 2 0.75
3 => -7 0.08333333333333333
3 => 0 0.08333333333333333
3 => -3 0.08333333333333333
3 -7 => 2 1.0
-5 -7 => -9 0.47619047619047616
-5 -7 => -5 0.23809523809523808
-5 -7 => 0 0.14285714285714285
-5 -7 => 1 0.047619047619047616
-5 -7 => -8 0.09523809523809523
-2 -4 => -5 0.7857142857142857
-2 -4 => -2 0.14285714285714285
-2 -4 => 5 0.07142857142857142
-2 -4 -5 => -7 0.2727272727272727
-2 -4 -5 => -4 0.6363636363636364
-2 -4 -5 => -2 0.09090909090909091
-2 -4 -5 -7 => 0 1.0
-8 -5 -7 => -8 1.0
-7 -5 -7 => 1 1.0
-4 -7 => -10 0.5
-4 -7 => -5 0.5
-12 -7 => -11 1.0
-8 -7 => -8 0.25
-8 -7 => 0 0.25
-8 -7 => -4 0.25
-8 -7 => -5 0.25
0 -7 => -4 0.75
0 -7 => -5 0.25
-10 -7 => -8 1.0
-9 -7 => -10 0.125
-9 -7 => -5 0.75
-9 -7 => -13 0.125
-14 => -12 1.0
-14 -12 => -10 1.0
-14 -12 -10 => -8 1.0
-4 -10 => -5 1.0
-7 -10 => -5 0.5
-7 -10 => -8 0.5
-9 -10 => -9 0.5555555555555556
-9 -10 => -12 0.4444444444444444
-8 -10 => -8 1.0
-6 -10 => -5 1.0
-8 -5 -6 => -8 1.0
-8 -6 => -3 1.0
-3 0 => -2 1.0
1 0 => -2 0.5
1 0 => -1 0.4
1 0 => -7 0.1
0 -1 => 0 0.5714285714285714
0 -1 => -5 0.2857142857142857
0 -1 => 1 0.14285714285714285
0 -1 0 => 5 0.5
0 -1 0 => 3 0.25
0 -1 0 => -10 0.25
-1 0 => -5 0.18181818181818182
-1 0 => -2 0.09090909090909091
-1 0 => -10 0.09090909090909091
-1 0 => 2 0.2727272727272727
-1 0 => 3 0.09090909090909091
-1 0 => 5 0.18181818181818182
-1 0 => -3 0.09090909090909091
-2 -1 => 0 1.0
-2 -1 0 => -2 1.0
-2 0 => -3 0.5
-2 0 => 1 0.375
-2 0 => 2 0.125
2 0 => 2 0.125
2 0 => -1 0.375
2 0 => -2 0.125
2 0 => 7 0.125
2 0 => 1 0.25
-12 0 => 1 1.0
-4 0 => 1 0.25
-4 0 => -2 0.25
-4 0 => 3 0.5
3 0 => 3 1.0
-7 0 => -4 0.25
-7 0 => -2 0.5
-7 0 => -7 0.25
-5 0 => -4 0.16666666666666666
-5 0 => -7 0.3333333333333333
-5 0 => 1 0.16666666666666666
-5 0 => -2 0.3333333333333333
-13 => -12 1.0
-15 => -13 1.0
-9 -2 => -5 1.0
-2 -5 -2 => -9 1.0
2 -2 => 0 0.14285714285714285
2 -2 => 2 0.42857142857142855
2 -2 => -4 0.14285714285714285
2 -2 => 1 0.14285714285714285
2 -2 => -3 0.14285714285714285
-4 -2 => -4 0.4
-4 -2 => 0 0.4
-4 -2 => 1 0.2
0 -2 => -4 0.7692307692307693
0 -2 => -3 0.23076923076923078
-3 -2 => 0 0.3076923076923077
-3 -2 => -5 0.23076923076923078
-3 -2 => -3 0.3076923076923077
-3 -2 => -1 0.07692307692307693
-3 -2 => 2 0.07692307692307693
-2 -5 -3 => -1 0.5
-2 -5 -3 => -6 0.5
-1 -5 -3 => -1 1.0
-3 -5 -3 => -5 0.5
-3 -5 -3 => -4 0.5
-12 -3 => -6 1.0
-2 -3 => -2 0.4444444444444444
-2 -3 => 2 0.1111111111111111
-2 -3 => -5 0.3333333333333333
-2 -3 => 0 0.1111111111111111
-6 -3 => -4 1.0
-5 2 => -5 0.5
-5 2 => -2 0.5
-2 2 => -2 0.75
-2 2 => -4 0.25
3 2 => 0 0.7777777777777778
3 2 => 1 0.1111111111111111
3 2 => -2 0.1111111111111111
0 2 => -1 0.4
0 2 => 8 0.2
0 2 => 3 0.4
-7 2 => 3 1.0
4 => 2 0.5
4 => 1 0.5
4 2 => 4 1.0
1 2 => 1 0.5
1 2 => 4 0.5
2 0 -1 => -5 0.6666666666666666
2 0 -1 => 1 0.3333333333333333
1 3 => -3 1.0
-7 2 3 => 0 1.0
-5 3 => -7 1.0
4 1 => -3 1.0
-5 0 1 => 3 1.0
2 1 => 2 1.0
2 -2 1 => -5 1.0
7 => -1 1.0
5 => 3 0.75
5 => 2 0.25
-6 -8 => -6 1.0
-10 -7 -8 => -10 1.0
8 => 2 1.0
-11 => -14 1.0
