-36|	-17|	0.02631578947368421
-36|	-38|	0.05263157894736842
-36|	-24|-36	0.9
-36|	-29|-36	0.6666666666666666
-36|	-26|-36	1.0
-36|	-28|-36	1.0
-36|	-31|-36	0.4
-36|	-33|-36	0.75
-28|	-24|-28	1.0
-28|	-36|-28	1.0
-28|	-26|-28	1.0
-28|	-29|-28	1.0
-33|	-34|	0.3333333333333333
-33|	-21|	0.08333333333333333
-33|	-40|	0.08333333333333333
-33|	-35|	0.08333333333333333
-33|	-36|-33	0.6666666666666666
-33|	-31|-33	1.0
-26|	-27|	0.23076923076923078
-26|	-28|	0.6153846153846154
-26|	-24|	0.07692307692307693
-26|	-36|-26	1.0
-34|	-36|-34	0.5
-34|	-29|-34	1.0
-22|	-21|	0.07692307692307693
-22|	-36|-22	1.0
-22|	-29|-22	0.6666666666666666
-22|	-24|-22	0.8
-38|	-40|	0.3333333333333333
-38|	-26|-38	1.0
-38|	-33|-38	1.0
-31|	-34|	0.05263157894736842
-31|	-33|	0.3684210526315789
-31|	-38|	0.05263157894736842
-31|	-32|	0.05263157894736842
-31|	-28|-31	0.6666666666666666
-31|	-29|-31	1.0
-31|	-19|-31	1.0
-29|	-36|	0.10869565217391304
-29|	-17|	0.15217391304347827
-29|	-34|	0.021739130434782608
-29|	-31|	0.2608695652173913
-29|	-19|-29	1.0
-29|	-21|-29	1.0
-29|	-22|-29	0.8571428571428571
-27|	-29|-27	0.75
-17|	-19|	0.2222222222222222
-17|	-29|-17	0.5714285714285714
-21|	-23|	0.2
-21|	-29|-21	0.5714285714285714
-21|	-22|-21	0.8
-19|	-29|-19	0.42857142857142855
-19|	-21|-19	0.5
-24|	-36|	0.65625
-24|	-26|	0.3125
-24|	-25|	0.03125
-23|	-24|-23	1.0
-40|	-28|	0.5
-40|	-35|	0.5
-35|	-23|	0.5
-35|	-32|	0.5
-32|	-20|	0.5
-32|	-36|	0.5
-20|	-22|	1.0
-25|	-27|	1.0
-24|-28	-36|-24.-28	0.5
-24|-36	-26|	0.1
-24|-36	-36|-24.-36	1.0
-36|-33	-33|-36	0.6666666666666666
-36|-33	-29|-36	0.3333333333333333
-36|-26	-28|-36	1.0
-36|-34	-38|	0.5
-36|-34	-31|-36	0.5
-36|-22	-31|-36	1.0
-36|-28	-29|-36	1.0
-29|-36	-17|	0.6666666666666666
-29|-36	-36|-29.-36	1.0
-26|-36	-36|-26	1.0
-26|-28	-24|	1.0
-26|-38	-27|	1.0
-28|-36	-36|-28	1.0
-28|-31	-24|-28	0.6666666666666666
-28|-31	-26|-28	0.3333333333333333
-29|-27	-31|	0.75
-29|-27	-36|	0.25
-29|-17	-17|	0.5714285714285714
-29|-17	-19|-29	0.42857142857142855
-29|-28	-31|	1.0
-29|-22	-36|	0.16666666666666666
-29|-22	-17|	0.16666666666666666
-29|-22	-22|-29	0.6666666666666666
-29|-34	-34|	1.0
-29|-21	-21|-29	0.5714285714285714
-29|-21	-22|-29	0.42857142857142855
-29|-19	-21|-29	0.42857142857142855
-29|-19	-19|-29	0.5714285714285714
-29|-31	-36|	1.0
-19|-29	-29|-19	1.0
-19|-31	-21|-19	1.0
-21|-29	-29|-21	1.0
-21|-19	-23|	0.5
-21|-19	-22|-21	0.5
-22|-29	-29|-22	0.8571428571428571
-22|-29	-36|-22	0.14285714285714285
-22|-21	-21|	0.2
-22|-21	-24|-22	0.8
-31|-33	-29|-31	1.0
-31|-36	-34|	0.2
-31|-36	-19|-31	0.4
-31|-36	-28|-31	0.4
-24|-22	-26|	0.8
-24|-22	-25|	0.2
-24|-23	-26|	1.0
-33|-38	-21|	1.0
-33|-36	-36|-33	0.75
-33|-36	-31|-33	0.25
-36|-24.-28	-29|-36	0.5
-36|-24.-28	-33|-36	0.5
-36|-24.-36	-24|-36	1.0
-36|-29.-36	-17|	1.0
