2 => 0 0.75
2 => -10 0.25
0 => -2 0.6
0 => -12 0.3
0 => -7 0.1
-13 => 0 0.5
-13 => -17 0.5
-13 0 => -7 1.0
-2 => -4 0.5555555555555556
-2 => -14 0.3333333333333333
-2 => -5 0.1111111111111111
-4 => -5 0.5555555555555556
-4 => -7 0.2222222222222222
-4 => -16 0.2222222222222222
-12 => -14 0.2857142857142857
-12 => -7 0.2857142857142857
-12 => -4 0.14285714285714285
-12 => -8 0.14285714285714285
-12 => -5 0.14285714285714285
-12 -4 => -16 1.0
-17 => -7 0.16666666666666666
-17 => -12 0.16666666666666666
-17 => 0 0.3333333333333333
-17 => -4 0.16666666666666666
-17 => -24 0.16666666666666666
-17 -4 => -16 1.0
-5 => -12 0.15384615384615385
-5 => -17 0.23076923076923078
-5 => -7 0.23076923076923078
-5 => -9 0.15384615384615385
-5 => 2 0.07692307692307693
-5 => 3 0.07692307692307693
-5 => -3 0.07692307692307693
-19 => -5 0.5
-19 => -21 0.5
-19 -5 => -17 1.0
-2 -5 => 2 1.0
-7 => -5 0.2222222222222222
-7 => -9 0.3333333333333333
-7 => 0 0.1111111111111111
-7 => -19 0.1111111111111111
-7 => -4 0.1111111111111111
-7 => -13 0.1111111111111111
-7 -5 => -12 0.5
-7 -5 => -17 0.5
-10 => -5 0.5
-10 => -12 0.5
-10 -5 => 3 1.0
-14 => -16 0.4
-14 => -9 0.2
-14 => -5 0.2
-14 => -1 0.2
-14 -5 => -9 1.0
-12 -5 => -7 1.0
-1 => -5 0.5
-1 => -13 0.5
-1 -5 => -17 1.0
-5 -12 => -5 0.5
-5 -12 => -14 0.5
-12 -14 => -16 1.0
-16 => -17 0.25
-16 => -2 0.25
-16 => -3 0.25
-16 => -19 0.25
-16 -17 => -7 1.0
-22 => -17 1.0
-22 -17 => -24 1.0
-5 -7 => -9 0.6666666666666666
-5 -7 => -13 0.3333333333333333
-4 -7 => -5 0.5
-4 -7 => 0 0.5
-12 -7 => -4 1.0
-20 => -7 1.0
-20 -7 => -19 1.0
-17 -7 => -5 1.0
-9 => -2 0.25
-9 => 0 0.25
-9 => -12 0.25
-9 => -10 0.25
1 => 0 1.0
3 => 2 0.5
3 => -9 0.5
-3 => -1 0.5
-3 => -15 0.5
-8 => -20 1.0
-15 => -2 1.0
-21 => -22 1.0
