-8|	8|	0.05263157894736842
-8|	-15|	0.10526315789473684
-8|	-5|-8	1.0
-8|	-12|-8	0.14285714285714285
-5|	0|	0.4090909090909091
-5|	-1|	0.09090909090909091
-5|	-7|	0.09090909090909091
-5|	-8|-5	1.0
-5|	-6|-5	1.0
-7|	-8|-7	0.25
-12|	-9|	0.0967741935483871
-12|	-19|	0.25806451612903225
-12|	4|	0.06451612903225806
-12|	-22|	0.06451612903225806
-12|	-8|-12	1.0
-12|	-17|-12	1.0
0|	-1|	0.18181818181818182
0|	-5|0	0.6666666666666666
-3|	-5|-3	0.5
-3|	-6|-3	1.0
2|	0|2	1.0
-13|	-20|	0.5
-13|	-12|-13	1.0
-9|	-12|-9	1.0
-9|	-6|-9	1.0
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-22|	-17|-22	1.0
-6|	-9|	0.3333333333333333
-6|	-7|	0.3333333333333333
-6|	-3|-6	1.0
8|	7|	1.0
5|	4|	1.0
4|	-20|	0.3333333333333333
4|	2|	0.6666666666666666
-20|	-15|	0.6666666666666666
-20|	-19|-20	1.0
-15|	-22|	0.2
-15|	-13|	0.8
-17|	-12|	1.0
-1|	-3|	1.0
-8|-5	-12|-8	1.0
-8|-7	8|	0.25
-8|-7	-15|	0.5
-8|-7	-12|-8	0.25
-8|-12	-5|-8	1.0
-5|0	-8|-5	0.6666666666666666
-5|0	-6|-5	0.3333333333333333
-5|-3	-1|	0.5
-5|-3	-7|	0.5
-5|-8	0|	1.0
0|2	-1|	1.0
-12|-8	-9|	0.42857142857142855
-12|-8	-17|-12	0.14285714285714285
-12|-8	-8|-12	0.42857142857142855
-12|-13	-22|	1.0
-12|-9	-8|-12	1.0
-17|-19	-12|-17.-19	0.5
-17|-12	-12|-17.-12	0.5
-17|-22	-12|-17.-22	1.0
-6|-5	-7|	1.0
-6|-3	-9|	1.0
-6|-9	-3|-6	1.0
-3|-6	-6|-3	1.0
-19|-20	-15|-19	1.0
-15|-19	-22|	1.0
-12|-17.-19	-19|	0.5
-12|-17.-19	4|	0.25
-12|-17.-19	-8|-12	0.25
-12|-17.-12	-19|	0.5
-12|-17.-12	-17|-12	0.5
-12|-17.-22	-17|-12	1.0
