-25|	-21|	0.8888888888888888
-25|	-18|	0.1111111111111111
-18|	-19|	0.16666666666666666
-18|	-25|-18	1.0
-18|	-16|-18	0.25
-21|	-31|	1.0
-31|	-25|	1.0
-16|	-18|	0.6666666666666666
-16|	-14|	0.16666666666666666
-16|	-10|	0.16666666666666666
-14|	-16|-14	1.0
-10|	-16|	1.0
-19|	-20|	1.0
-20|	-22|	1.0
-22|	-24|	1.0
-24|	-26|	1.0
-26|	-32|	1.0
-32|	-25|	1.0
-25|-18	-21|-25.-18	1.0
-16|-18	-14|	0.25
-16|-18	-10|	0.25
-16|-18	-18|-16.-18	0.5
-16|-14	-18|-16.-14	1.0
-21|-25.-18	-31|-21.-25.-18	1.0
-18|-16.-18	-19|	0.5
-18|-16.-18	-16|-18.-16.-18	1.0
-18|-16.-14	-16|-18.-16.-14	1.0
-31|-21.-25.-18	-25|-31.-21.-25.-18	1.0
-16|-18.-16.-18	-14|	1.0
-16|-18.-16.-14	-10|	1.0
-25|-31.-21.-25.-18	-18|	1.0
