-24|	-31|	0.14545454545454545
-24|	-26|	0.01818181818181818
-24|	-23|	0.01818181818181818
-24|	-25|	0.10909090909090909
-24|	-29|-24	0.9629629629629629
-24|	-20|-24	1.0
-24|	-22|-24	0.25
-24|	-27|-24	1.0
-24|	-36|-24	0.8
-22|	-17|	0.09090909090909091
-22|	-24|-22	0.3333333333333333
-22|	-29|-22	0.6666666666666666
-22|	-20|-22	1.0
-22|	-19|-22	1.0
-22|	-27|-22	1.0
-22|	-34|-22	1.0
-30|	-33|	0.14285714285714285
-30|	-29|-30	1.0
-30|	-34|-30	0.5
-30|	-32|-30	1.0
-36|	-37|	0.14285714285714285
-36|	-29|-36	0.75
-36|	-24|-36	0.6666666666666666
-36|	-19|-36	1.0
-36|	-25|-36	1.0
-25|	-28|	0.1
-25|	-24|-25	1.0
-25|	-30|-25	1.0
-25|	-20|-25	1.0
-25|	-27|-25	0.5
-20|	-23|	0.125
-20|	-24|-20	0.3333333333333333
-20|	-19|-20	1.0
-20|	-25|-20	1.0
-20|	-17|-20	1.0
-20|	-27|-20	1.0
-29|	-24|	0.559322033898305
-29|	-36|	0.15254237288135594
-29|	-28|	0.01694915254237288
-29|	-31|-29	0.5
-29|	-30|-29	1.0
-29|	-22|-29	0.5
-29|	-17|-29	1.0
-29|	-27|-29	0.4
-29|	-32|-29	1.0
-27|	-31|	0.08333333333333333
-27|	-30|	0.041666666666666664
-27|	-28|	0.08333333333333333
-27|	-15|	0.041666666666666664
-27|	-32|	0.25
-27|	-29|-27	0.14285714285714285
-27|	-22|-27	1.0
-27|	-34|-27	0.6666666666666666
-17|	-15|	0.2222222222222222
-17|	-19|	0.3333333333333333
-17|	-29|-17	0.5
-34|	-27|	0.14285714285714285
-34|	-29|	0.14285714285714285
-34|	-32|	0.2857142857142857
-34|	-17|	0.14285714285714285
-34|	-24|-34	1.0
-34|	-36|-34	1.0
-31|	-26|	0.14285714285714285
-31|	-29|-31	0.8
