-3|	-5|-3	1.0
-5|	-17|	0.18181818181818182
-5|	-3|	0.1590909090909091
-5|	-7|-5	1.0
-5|	-12|-5	0.6666666666666666
-7|	-10|	0.36363636363636365
-7|	-5|-7	1.0
-10|	-5|-10	1.0
-12|	-13|	0.2
-12|	-5|-12	0.5
-12|	-7|-12	1.0
-17|	0|	0.125
-17|	-12|-17	1.0
0|	-12|	1.0
-13|	-12|-13	1.0
-5|-7	-12|-5	1.0
-5|-10	-17|	1.0
-5|-12	-3|	0.5
-5|-12	-12|-5.-12	1.0
-5|-3	-7|-5	1.0
-7|-5	-10|	1.0
-7|-12	-5|-7	1.0
-12|-13	-7|-12	1.0
-12|-5	-13|	0.3333333333333333
-12|-5	-5|-12	0.6666666666666666
-12|-17	-7|-12	1.0
-12|-5.-12	-13|	1.0
