-19|	-22|	0.75
-19|	-24|-19	1.0
-24|	-12|	0.08333333333333333
-24|	-31|	0.3333333333333333
-24|	-23|	0.3333333333333333
-24|	-32|	0.08333333333333333
-24|	-19|	0.08333333333333333
-24|	-29|-24	1.0
-22|	-29|-22	1.0
-12|	-24|-12	1.0
-12|	-29|-12	1.0
-12|	-31|-12	1.0
-31|	-18|	0.0625
-31|	-29|	0.375
-31|	-24|-31	1.0
-17|	-24|-17	1.0
-29|	-17|	0.038461538461538464
-29|	-25|	0.038461538461538464
-29|	-24|	0.9230769230769231
-18|	-29|-18	1.0
-32|	-31|-32	1.0
-25|	-24|	1.0
-23|	-22|	1.0
-29|-22	-24|-29.-22	0.4
-29|-24	-24|-29.-24	1.0
-24|-12	-12|	1.0
-24|-19	-12|	1.0
-24|-31	-23|	1.0
-24|-17	-12|	1.0
-29|-12	-17|	1.0
-29|-18	-25|	1.0
-31|-32	-29|	1.0
-31|-12	-18|	1.0
-24|-29.-22	-31|	0.4
-24|-29.-22	-32|	0.2
-24|-29.-22	-19|	0.2
-24|-29.-22	-29|-24	0.2
-24|-29.-24	-31|	1.0
