4|	6|	0.4
4|	2|	0.4
4|	11|4	1.0
9|	16|	0.14285714285714285
9|	4|9	1.0
9|	7|9	1.0
9|	11|9	0.5
6|	7|	0.5
6|	4|	0.25
6|	11|6	1.0
7|	9|	0.4
7|	6|	0.2
7|	4|	0.2
7|	11|7	1.0
11|	19|	0.2
11|	9|	0.2
11|	12|	0.13333333333333333
11|	6|	0.06666666666666667
11|	14|	0.2
11|	7|11	1.0
11|	18|11	1.0
11|	21|11	1.0
0|	11|0	1.0
12|	11|12	1.0
12|	16|12	1.0
12|	14|12	1.0
12|	9|12	1.0
19|	18|	0.6923076923076923
19|	14|	0.07692307692307693
19|	16|	0.07692307692307693
19|	11|19	1.0
19|	21|19	1.0
16|	0|	0.09090909090909091
16|	11|16	0.75
16|	18|16	1.0
16|	14|16	0.25
21|	23|	0.16666666666666666
21|	19|	0.5
21|	16|	0.16666666666666666
21|	11|21	1.0
23|	19|23	1.0
18|	16|	0.3333333333333333
18|	19|	0.5
18|	14|18	1.0
18|	21|18	1.0
14|	7|	0.1
14|	12|	0.1
14|	4|	0.1
14|	16|	0.3
14|	21|	0.3
14|	9|	0.1
2|	12|	0.5
2|	-1|	0.5
-1|	-5|	1.0
-5|	12|	1.0
4|9	11|4	1.0
7|11	6|	1.0
7|9	4|	1.0
11|0	6|	1.0
11|7	19|	1.0
11|12	19|	1.0
11|19	7|11	1.0
11|4	9|	1.0
11|9	12|	0.5
11|9	9|	0.25
11|9	19|11.9	1.0
11|6	9|	1.0
11|16	14|	0.75
11|16	21|11	0.25
11|21	18|11	1.0
19|23	14|	1.0
18|16	19|18.16	0.5
18|11	21|18	1.0
16|12	18|16	1.0
14|12	16|14.12	1.0
14|18	12|	1.0
14|16	21|	0.25
14|16	9|	0.25
14|16	7|	0.25
14|16	4|	0.25
9|12	4|9	1.0
21|19	23|	1.0
21|18	16|	1.0
21|11	11|21	1.0
19|11.9	11|19	1.0
19|18.16	16|	0.5
19|18.16	21|19	0.5
16|14.12	0|	1.0
