4|	2|	0.28125
4|	7|4	0.21428571428571427
4|	5|4	1.0
4|	9|4	1.0
12|	0|	0.16666666666666666
12|	11|	0.6666666666666666
12|	4|12	1.0
11|	12|	0.2
11|	7|11	0.5
11|	9|11	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	6|2	1.0
5|	4|	0.6363636363636364
5|	7|5	0.75
7|	9|	0.27692307692307694
7|	12|	0.13846153846153847
7|	14|	0.046153846153846156
7|	16|	0.046153846153846156
7|	4|7	0.4
7|	5|7	0.8333333333333334
7|	11|7	1.0
7|	6|7	1.0
9|	7|9	0.3333333333333333
6|	5|	0.5
6|	7|6	0.5
0|	2|0	1.0
14|	12|	1.0
16|	14|	1.0
4|12	2|4.12	1.0
7|11	16|	0.5
7|11	5|7.11	1.0
7|4	12|	0.21428571428571427
7|4	9|	0.42857142857142855
7|4	5|7.4	1.0
7|4	4|7.4	1.0
4|2	2|	1.0
5|4	7|5	1.0
4|7	7|4.7	1.0
4|7	5|4	0.4
5|2	4|5.2	1.0
5|7	4|5.7	0.21428571428571427
5|7	7|5	0.16666666666666666
7|5	9|	0.75
7|5	11|7	0.25
9|4	7|9.4	1.0
7|9	12|	0.2222222222222222
7|9	14|	0.1111111111111111
7|9	9|7.9	1.0
7|9	5|7	0.3333333333333333
7|9	6|7	0.2222222222222222
9|11	7|9.11	0.5
7|6	5|7	0.5
7|6	4|7	0.5
11|7	9|11	1.0
2|0	5|2	1.0
6|2	7|6	1.0
6|7	5|	1.0
5|7.11	4|5.7.11	1.0
5|7.4	4|5.7.4	1.0
4|7.4	5|4	1.0
7|4.7	9|	1.0
4|5.2	7|4.5.2	1.0
4|5.7	2|	0.21428571428571427
4|5.7	7|4.5.7	0.4
4|5.7	9|4	0.21428571428571427
4|5.7	5|4	0.21428571428571427
7|9.4	5|7	1.0
9|7.9	7|9.7.9	1.0
7|9.11	14|	0.5
7|9.11	9|7.9	0.5
2|4.12	4|2	1.0
4|5.7.11	9|4	1.0
4|5.7.4	5|4	1.0
7|4.5.2	12|	1.0
7|4.5.7	4|7.4	0.4
7|4.5.7	5|7.4	0.6
7|9.7.9	12|	1.0
