-12|	-17|	0.13333333333333333
-12|	-24|	0.06666666666666667
-12|	-8|-12	0.4
-12|	-13|-12	0.2
-12|	-10|-12	0.5
-5|	-8|-5	0.2857142857142857
-10|	-5|	0.16666666666666666
-10|	-12|-10	1.0
-10|	-13|-10	0.3333333333333333
-8|	-7|	0.2564102564102564
-8|	-17|-8	1.0
-8|	-12|-8	0.25
-8|	-10|-8	1.0
-13|	-10|	0.3
-13|	-12|-13	0.25
-13|	-17|-13	0.3333333333333333
-17|	-13|-17	1.0
-17|	-12|-17	0.20833333333333334
-24|	-17|-24	1.0
-7|	-5|	1.0
-8|-12	-7|	0.4
-8|-12	-12|-8.-12	1.0
-8|-12	-10|-8	0.2
-8|-5	-12|-8.-5	0.5
-8|-5	-17|-8	0.2857142857142857
-12|-10	-13|-12.-10	1.0
-17|-8	-12|-17.-8	1.0
-12|-13	-17|-12.-13	1.0
-12|-13	-13|-12.-13	1.0
-12|-13	-8|-12.-13	1.0
-12|-13	-10|-12	0.25
-17|-13	-12|-17.-13	0.5
-17|-13	-13|-17	0.3333333333333333
-13|-17	-12|-13.-17	0.5
-13|-12	-12|-13.-12	1.0
-13|-12	-10|-13.-12	1.0
-13|-12	-17|-13	0.4
-13|-10	-12|-13.-10	1.0
-13|-10	-10|-13.-10	1.0
-13|-10	-17|-13	0.3333333333333333
-17|-24	-13|-17	1.0
-10|-12	-5|	0.5
-10|-12	-13|-10.-12	1.0
-12|-8	-13|-12.-8	1.0
-12|-8	-8|-12.-8	1.0
-12|-8	-10|-12	0.25
-12|-17	-24|	0.20833333333333334
-12|-17	-17|	0.16666666666666666
-12|-17	-13|-12.-17	1.0
-12|-17	-8|-12.-17	1.0
-10|-8	-12|-10	1.0
-12|-8.-12	-8|-12.-8	1.0
-12|-8.-5	-13|-12.-8	0.5
-12|-8.-5	-10|-12	0.5
-12|-17.-8	-17|	1.0
-17|-12.-13	-12|-17.-12.-13	1.0
-12|-17.-13	-24|	0.5
-12|-17.-13	-8|-12.-17	0.5
-12|-13.-17	-13|-12.-13	0.5
-12|-13.-17	-10|-12	0.5
-12|-13.-12	-17|-12.-13	1.0
-12|-13.-10	-8|-12.-13	1.0
-13|-10.-12	-17|-13	1.0
-13|-12.-10	-17|-13	1.0
-13|-12.-13	-12|-13.-12	1.0
-13|-12.-8	-10|-13.-12	1.0
-13|-12.-17	-10|-13.-12	1.0
-10|-13.-10	-12|-10	1.0
-10|-13.-12	-13|-10	1.0
-8|-12.-17	-12|-8.-12	1.0
-8|-12.-13	-10|-8	1.0
-8|-12.-8	-7|	1.0
-12|-17.-12.-13	-8|-12.-17	1.0
