19|	23|	0.07407407407407407
19|	18|	0.18518518518518517
19|	24|	0.037037037037037035
19|	21|19	0.75
19|	16|19	1.0
19|	17|19	0.8571428571428571
19|	12|19	1.0
24|	26|	0.3125
24|	5|	0.0625
24|	19|24	0.5
24|	21|24	1.0
24|	23|24	1.0
24|	7|24	1.0
29|	28|	0.8571428571428571
29|	19|29	1.0
18|	17|	0.2857142857142857
18|	21|	0.14285714285714285
18|	19|18	1.0
17|	14|	0.5789473684210527
17|	5|	0.05263157894736842
17|	16|	0.05263157894736842
17|	24|	0.05263157894736842
17|	21|17	0.8
23|	21|23	1.0
23|	24|23	0.6666666666666666
23|	26|23	1.0
21|	16|	0.08333333333333333
21|	23|	0.25
21|	18|	0.08333333333333333
21|	26|	0.041666666666666664
21|	19|21	0.5384615384615384
14|	16|	0.21052631578947367
14|	21|	0.15789473684210525
14|	19|14	0.5
14|	12|14	0.375
16|	17|	0.6363636363636364
16|	14|	0.18181818181818182
16|	12|16	1.0
7|	4|	0.3333333333333333
7|	5|	0.1111111111111111
7|	16|7	1.0
7|	12|7	1.0
5|	10|	0.14285714285714285
5|	17|5	0.3333333333333333
5|	7|5	1.0
5|	12|5	0.75
12|	11|	0.22580645161290322
12|	9|	0.2903225806451613
12|	10|	0.03225806451612903
12|	14|12	0.6666666666666666
12|	24|12	0.75
12|	5|12	1.0
26|	28|	0.6
26|	24|26	0.5
9|	7|9	1.0
9|	5|9	0.3333333333333333
11|	7|11	1.0
11|	12|11	1.0
28|	29|	0.5833333333333334
28|	21|	0.25
28|	26|28	1.0
4|	5|4	1.0
10|	5|	0.75
10|	9|10	1.0
19|24	24|	0.25
19|24	16|19	0.5
19|24	21|19	0.25
19|29	18|	1.0
19|18	21|19	1.0
21|17	26|	0.2
21|17	19|21.17	0.5
21|23	19|21.23	1.0
19|21	18|	0.15384615384615385
19|21	17|19	0.5384615384615384
19|21	12|19	0.15384615384615385
19|21	21|19	0.15384615384615385
19|14	18|	0.5
19|14	23|	0.5
21|24	18|	1.0
21|19	23|	0.75
21|19	16|	0.25
16|19	12|16	1.0
16|7	14|	1.0
17|19	14|	0.8571428571428571
17|19	16|	0.14285714285714285
17|5	5|	0.3333333333333333
17|5	24|	0.3333333333333333
17|5	21|17	0.3333333333333333
14|12	16|	0.6666666666666666
14|12	19|14	0.3333333333333333
23|24	21|23	1.0
24|26	21|24	0.5
24|26	23|24	0.5
24|23	26|	0.6666666666666666
24|23	7|24	0.3333333333333333
24|12	5|	0.25
24|12	19|24	0.75
7|24	16|7	1.0
7|5	12|7	1.0
7|9	5|	1.0
7|11	4|	1.0
12|14	11|	0.5
12|14	10|	0.125
12|14	24|12	0.375
12|11	14|12	1.0
12|5	9|	0.75
12|5	11|	0.25
12|16	14|12	1.0
12|19	24|12	1.0
12|7	5|12	1.0
26|28	24|26	1.0
26|23	24|26	1.0
5|12	10|	1.0
5|9	12|5.9	0.5
5|9	7|5	0.3333333333333333
5|4	17|5	1.0
9|10	7|9	1.0
19|21.17	18|	0.5
19|21.17	12|19	0.5
19|21.23	21|19	1.0
12|5.9	11|	0.5
12|5.9	9|12.5.9	1.0
9|12.5.9	5|9.12.5.9	1.0
5|9.12.5.9	7|5	1.0
