4|	5|	0.5918367346938775
4|	2|	0.20408163265306123
4|	7|4	0.7
0|	4|0	1.0
0|	2|0	1.0
2|	0|	0.4444444444444444
2|	4|2	1.0
2|	7|2	1.0
12|	11|	0.6666666666666666
12|	7|12	1.0
9|	7|9	1.0
9|	11|9	1.0
5|	7|5	1.0
5|	2|5	1.0
5|	4|5	0.25
6|	5|6	1.0
6|	7|6	1.0
7|	12|	0.24242424242424243
7|	6|	0.21212121212121213
7|	5|	0.09090909090909091
7|	4|7	0.4666666666666667
11|	9|	0.6666666666666666
11|	12|11	1.0
4|0	5|4.0	1.0
4|2	5|	1.0
7|12	4|7.12	1.0
7|9	4|7.9	1.0
5|6	2|5	1.0
4|7	2|	0.26666666666666666
4|7	5|4.7	1.0
4|7	7|4	0.26666666666666666
7|4	6|	0.7
7|4	4|7	0.3
7|5	12|	1.0
7|2	4|7	1.0
7|6	5|	1.0
12|11	7|12	1.0
11|9	12|11	1.0
2|5	0|	1.0
4|5	5|	0.5
4|5	2|4.5	1.0
4|5	7|4	0.25
2|0	7|2	1.0
5|4.0	4|5.4.0	1.0
4|7.12	7|4	1.0
4|7.9	2|	1.0
5|4.7	7|5	1.0
2|4.5	4|2	1.0
4|5.4.0	2|4.5	1.0
