-36 => -29 0.7058823529411765
-36 => -24 0.23529411764705882
-36 => -41 0.058823529411764705
-25 => -27 0.5
-25 => -34 0.25
-25 => -36 0.25
-25 -36 => -41 1.0
-29 => -41 0.2708333333333333
-29 => -36 0.4166666666666667
-29 => -25 0.16666666666666666
-29 => -31 0.14583333333333334
-41 => -29 1.0
-41 -29 => -36 1.0
-27 => -29 0.15384615384615385
-27 => -34 0.15384615384615385
-27 => -31 0.46153846153846156
-27 => -36 0.23076923076923078
-27 -29 => -25 1.0
-34 => -27 0.5
-34 => -29 0.5
-34 -29 => -25 1.0
-36 -29 => -31 0.2916666666666667
-36 -29 => -36 0.16666666666666666
-36 -29 => -41 0.5416666666666666
-27 -36 => -29 1.0
-27 -36 -29 => -31 1.0
-24 => -36 0.5714285714285714
-24 => -34 0.2857142857142857
-24 => -31 0.14285714285714285
-27 -34 => -29 1.0
-31 => -27 0.9
-31 => -41 0.05
-31 => -36 0.05
-31 -27 => -31 0.6666666666666666
-31 -27 => -36 0.3333333333333333
-34 -27 => -29 1.0
-25 -27 => -34 1.0
