-27 => -24 0.25
-27 => -22 0.75
-24 => -25 0.16666666666666666
-24 => -27 0.3333333333333333
-24 => -20 0.16666666666666666
-24 => -26 0.16666666666666666
-24 => -19 0.16666666666666666
-22 => -29 0.25
-22 => -20 0.5
-22 => -24 0.25
-22 -24 => -26 1.0
-29 => -25 0.5
-29 => -24 0.5
-29 -24 => -19 1.0
-25 => -27 0.5
-25 => -24 0.5
-25 -24 => -27 1.0
-17 => -24 1.0
-17 -24 => -27 0.5
-17 -24 => -20 0.5
-27 -24 => -25 1.0
-25 -27 => -22 1.0
-25 -27 -22 => -29 1.0
-20 => -19 0.75
-20 => -22 0.25
-20 -22 => -24 1.0
-19 => -17 0.75
-19 => -20 0.25
-19 -20 => -22 1.0
-24 -20 => -19 1.0
-24 -20 -19 => -20 1.0
-26 => -29 1.0
