-29|	-25|	0.20149253731343283
-29|	-41|	0.11194029850746269
-29|	-36|	0.26119402985074625
-29|	-23|	0.06716417910447761
-29|	-24|-29	1.0
-29|	-34|-29	0.25
-29|	-32|-29	1.0
-29|	-39|-29	1.0
-34|	-29|-34	1.0
-34|	-24|-34	1.0
-34|	-41|-34	1.0
-25|	-29|-25	0.6666666666666666
-25|	-27|-25	1.0
-27|	-23|	0.14285714285714285
-27|	-29|-27	1.0
-27|	-34|-27	1.0
-27|	-32|-27	1.0
-24|	-22|	0.2222222222222222
-24|	-41|	0.16666666666666666
-24|	-29|-24	0.5862068965517241
-24|	-25|-24	1.0
-36|	-29|-36	0.6590909090909091
-32|	-44|	0.3333333333333333
-32|	-28|	0.16666666666666666
-32|	-39|	0.16666666666666666
-32|	-29|-32	1.0
-32|	-27|-32	1.0
-41|	-36|	0.3333333333333333
-41|	-29|-41	1.0
-22|	-24|-22	0.75
-23|	-27|-23	1.0
-39|	-27|-39	1.0
-39|	-32|-39	0.5
-44|	-39|	0.5
-44|	-32|-44	1.0
-28|	-32|-28	1.0
-29|-34	-25|-29.-34	1.0
-29|-25	-36|	0.6666666666666666
-29|-25	-41|	0.3333333333333333
-29|-27	-41|-29.-27	1.0
-29|-24	-36|	0.5862068965517241
-29|-24	-39|-29	0.10344827586206896
-29|-24	-34|-29	0.3103448275862069
-29|-36	-23|	0.20454545454545456
-29|-36	-34|-29.-36	1.0
-29|-36	-24|-29	0.6590909090909091
-29|-36	-32|-29	0.06818181818181818
-29|-32	-41|-29.-32	1.0
-29|-41	-25|	1.0
-24|-22	-41|	0.75
-24|-22	-25|-24	0.25
-24|-34	-22|	1.0
-24|-29	-29|-24	1.0
-34|-27	-24|-34	1.0
-34|-29	-41|-34	0.25
-34|-29	-29|-34	0.75
-25|-24	-27|-25	1.0
-41|-34	-36|	1.0
-27|-25	-29|-27	1.0
-27|-32	-32|-27	1.0
-27|-39	-23|	1.0
-27|-23	-34|-27	1.0
-32|-44	-28|	1.0
-32|-39	-29|-32	0.5
-32|-39	-27|-32	0.5
-32|-29	-44|	1.0
-32|-27	-44|	1.0
-32|-28	-39|	1.0
-39|-29	-27|-39	1.0
-25|-29.-34	-29|-25.-29.-34	1.0
-34|-29.-36	-41|-34	1.0
-41|-29.-27	-36|	1.0
-41|-29.-32	-36|	1.0
-29|-25.-29.-34	-41|	1.0
