-19 => -17 0.21428571428571427
-19 => -20 0.5714285714285714
-19 => -26 0.03571428571428571
-19 => -24 0.14285714285714285
-19 => -18 0.03571428571428571
-19 -24 => -18 0.25
-19 -24 => -19 0.5
-19 -24 => -23 0.25
-19 -24 -19 => -24 1.0
-17 => -19 0.1951219512195122
-17 => -24 0.17073170731707318
-17 => -18 0.3170731707317073
-17 => -29 0.07317073170731707
-17 => -12 0.024390243902439025
-17 => -25 0.024390243902439025
-17 => -20 0.04878048780487805
-17 => -15 0.07317073170731707
-17 => -22 0.024390243902439025
-17 => -9 0.04878048780487805
-17 -19 => -20 0.875
-17 -19 => -26 0.125
-12 => -11 0.10526315789473684
-12 => -13 0.42105263157894735
-12 => -19 0.10526315789473684
-12 => -17 0.10526315789473684
-12 => -5 0.10526315789473684
-12 => -14 0.10526315789473684
-12 => -10 0.05263157894736842
-12 -19 => -18 0.5
-12 -19 => -17 0.5
-20 => -19 0.18421052631578946
-20 => -22 0.3684210526315789
-20 => -14 0.10526315789473684
-20 => -23 0.02631578947368421
-20 => -18 0.02631578947368421
-20 => -24 0.05263157894736842
-20 => -21 0.07894736842105263
-20 => -15 0.07894736842105263
-20 => -16 0.02631578947368421
-20 => -13 0.02631578947368421
-20 => -27 0.02631578947368421
-20 -19 => -17 0.5714285714285714
-20 -19 => -24 0.2857142857142857
-20 -19 => -20 0.14285714285714285
-19 -17 => -15 0.16666666666666666
-19 -17 => -24 0.3333333333333333
-19 -17 => -19 0.16666666666666666
-19 -17 => -12 0.16666666666666666
-19 -17 => -29 0.16666666666666666
-29 => -24 0.3333333333333333
-29 => -25 0.1111111111111111
-29 => -27 0.3333333333333333
-29 => -15 0.1111111111111111
-29 => -17 0.1111111111111111
-29 -17 => -15 1.0
-12 -17 => -24 0.5
-12 -17 => -29 0.5
-14 => -16 0.1
-14 => -12 0.1
-14 => -15 0.4
-14 => -20 0.1
-14 => -13 0.1
-14 => -9 0.1
-14 => -5 0.1
-14 -15 => -21 0.25
-14 -15 => -17 0.5
-14 -15 => -10 0.25
-14 -15 -17 => -19 1.0
-15 => -13 0.2
-15 => -17 0.56
-15 => -18 0.04
-15 => -16 0.08
-15 => -22 0.04
-15 => -10 0.04
-15 => -21 0.04
-15 -17 => -18 0.6428571428571429
-15 -17 => -20 0.07142857142857142
-15 -17 => -19 0.21428571428571427
-15 -17 => -9 0.07142857142857142
-18 => -17 0.2
-18 => -12 0.25
-18 => -20 0.4
-18 => -15 0.05
-18 => -22 0.1
-18 -15 => -17 1.0
-18 -15 -17 => -20 1.0
-10 => -22 0.1
-10 => -12 0.5
-10 => -9 0.1
-10 => -11 0.1
-10 => -17 0.1
-10 => -8 0.1
-10 -17 => -9 1.0
-22 => -20 0.2
-22 => -10 0.03333333333333333
-22 => -17 0.26666666666666666
-22 => -25 0.03333333333333333
-22 => -24 0.13333333333333333
-22 => -18 0.03333333333333333
-22 => -29 0.06666666666666667
-22 => -23 0.1
-22 => -12 0.03333333333333333
-22 => -13 0.03333333333333333
-22 => -14 0.03333333333333333
-22 => -21 0.03333333333333333
-22 -17 => -15 0.125
-22 -17 => -19 0.5
-22 -17 => -20 0.125
-22 -17 => -22 0.125
-22 -17 => -29 0.125
-18 -22 => -17 1.0
-18 -22 -17 => -15 0.5
-18 -22 -17 => -29 0.5
-18 -17 => -24 0.75
-18 -17 => -25 0.25
-18 -20 => -13 0.125
-18 -20 => -22 0.5
-18 -20 => -21 0.125
-18 -20 => -23 0.125
-18 -20 => -15 0.125
-22 -20 => -19 0.2
-22 -20 => -22 0.8
-13 => -20 0.11764705882352941
-13 => -15 0.47058823529411764
-13 => -19 0.17647058823529413
-13 => -14 0.058823529411764705
-13 => -25 0.058823529411764705
-13 => -12 0.11764705882352941
-13 -20 => -19 1.0
-17 -20 => -24 1.0
-20 -19 -20 => -27 1.0
-13 -19 => -20 1.0
-13 -19 -20 => -14 1.0
-24 => -15 0.14814814814814814
-24 => -12 0.1111111111111111
-24 => -22 0.18518518518518517
-24 => -14 0.037037037037037035
-24 => -19 0.2222222222222222
-24 => -23 0.037037037037037035
-24 => -31 0.037037037037037035
-24 => -18 0.037037037037037035
-24 => -17 0.07407407407407407
-24 => -27 0.037037037037037035
-24 => -25 0.037037037037037035
-24 => -29 0.037037037037037035
-24 -19 => -24 0.3333333333333333
-24 -19 => -20 0.6666666666666666
-24 -19 -20 => -18 0.25
-24 -19 -20 => -15 0.25
-24 -19 -20 => -22 0.25
-24 -19 -20 => -21 0.25
-27 => -31 0.16666666666666666
-27 => -24 0.16666666666666666
-27 => -25 0.16666666666666666
-27 => -22 0.3333333333333333
-27 => -19 0.16666666666666666
-27 -19 => -20 1.0
-27 -19 -20 => -15 1.0
-14 -20 => -21 1.0
-16 => -14 0.2
-16 => -20 0.4
-16 => -13 0.2
-16 => -10 0.2
-16 -20 => -19 0.5
-16 -20 => -16 0.5
-21 => -23 0.2857142857142857
-21 => -22 0.42857142857142855
-21 => -15 0.14285714285714285
-21 => -20 0.14285714285714285
-21 -20 => -14 1.0
-22 -24 => -25 0.25
-22 -24 => -19 0.25
-22 -24 => -27 0.25
-22 -24 => -17 0.25
-29 -24 => -12 0.6666666666666666
-29 -24 => -15 0.3333333333333333
-25 => -24 0.625
-25 => -29 0.125
-25 => -17 0.125
-25 => -20 0.125
-25 -24 => -19 0.2
-25 -24 => -22 0.6
-25 -24 => -29 0.2
-23 => -24 0.125
-23 => -28 0.25
-23 => -22 0.125
-23 => -27 0.125
-23 => -18 0.125
-23 => -25 0.125
-23 => -21 0.125
-23 -24 => -14 1.0
-20 -24 => -22 0.5
-20 -24 => -19 0.5
-17 -24 => -15 0.5
-17 -24 => -12 0.16666666666666666
-17 -24 => -22 0.16666666666666666
-17 -24 => -17 0.16666666666666666
-26 => -21 0.5
-26 => -24 0.5
-26 -24 => -31 1.0
-27 -24 => -19 1.0
-20 -15 => -18 0.3333333333333333
-20 -15 => -22 0.3333333333333333
-20 -15 => -17 0.3333333333333333
-22 -13 => -15 1.0
-22 -13 -15 => -16 1.0
-20 -13 => -14 1.0
-14 -13 => -25 1.0
-12 -13 => -19 0.375
-12 -13 => -15 0.625
-15 -13 => -12 0.4
-15 -13 => -20 0.4
-15 -13 => -15 0.2
-10 -12 => -5 0.4
-10 -12 => -13 0.4
-10 -12 => -14 0.2
-14 -12 => -11 1.0
-7 => -16 0.16666666666666666
-7 => -12 0.16666666666666666
-7 => -9 0.3333333333333333
-7 => -18 0.16666666666666666
-7 => -5 0.16666666666666666
-7 -12 => -14 1.0
-24 -12 => -19 0.3333333333333333
-24 -12 => -17 0.3333333333333333
-24 -12 => -11 0.3333333333333333
-13 -12 => -10 0.5
-13 -12 => -19 0.5
-17 -12 => -17 1.0
-18 -12 => -13 1.0
-11 => -10 0.6666666666666666
-11 => -17 0.3333333333333333
-16 -10 => -11 1.0
-12 -10 => -8 1.0
-9 => -8 0.3333333333333333
-9 => -10 0.6666666666666666
-9 -10 => -12 1.0
-15 -10 => -17 1.0
-11 -10 => -22 0.5
-11 -10 => -9 0.5
-21 -22 => -24 0.3333333333333333
-21 -22 => -29 0.3333333333333333
-21 -22 => -21 0.3333333333333333
-15 -22 => -14 1.0
-27 -22 => -20 0.5
-27 -22 => -12 0.5
-10 -22 => -20 1.0
-23 -22 => -18 1.0
-24 -22 => -17 0.4
-24 -22 => -20 0.6
-17 -22 => -13 1.0
-25 -20 => -22 1.0
-25 -20 -22 => -23 1.0
-19 -20 => -15 0.125
-19 -20 => -19 0.1875
-19 -20 => -14 0.1875
-19 -20 => -22 0.3125
-19 -20 => -21 0.0625
-19 -20 => -18 0.0625
-19 -20 => -27 0.0625
-19 -20 -22 => -24 0.2
-19 -20 -22 => -17 0.4
-19 -20 -22 => -29 0.2
-19 -20 -22 => -25 0.2
-18 -20 -22 => -24 0.25
-18 -20 -22 => -17 0.25
-18 -20 -22 => -23 0.5
-10 -22 -20 => -22 1.0
-10 -22 -20 -22 => -10 1.0
-22 -18 => -17 1.0
-15 -18 => -22 1.0
-7 -18 => -17 1.0
-24 -18 => -17 1.0
-19 -18 => -22 1.0
-20 -18 => -15 1.0
-23 -21 => -20 1.0
-20 -23 => -22 1.0
-22 -23 => -27 0.3333333333333333
-22 -23 => -21 0.3333333333333333
-22 -23 => -18 0.3333333333333333
-21 -23 => -24 0.5
-21 -23 => -25 0.5
-12 -14 => -9 0.5
-12 -14 => -5 0.5
-16 -14 => -12 1.0
-20 -14 => -13 0.25
-20 -14 => -15 0.75
-24 -14 => -16 1.0
-13 -14 => -20 1.0
-14 -16 => -14 1.0
-20 -16 => -13 1.0
-8 => -7 1.0
-28 => -23 0.5
-28 => -26 0.5
-31 => -29 1.0
-22 -29 => -27 1.0
-31 -29 => -24 1.0
-24 -29 => -17 1.0
-17 -29 => -24 0.3333333333333333
-17 -29 => -15 0.3333333333333333
-17 -29 => -25 0.3333333333333333
-22 -25 => -29 1.0
-23 -25 => -20 1.0
-20 -27 => -19 1.0
-5 => -7 0.75
-5 => -17 0.25
