12 => 14 0.3333333333333333
12 => 11 0.3333333333333333
12 => 24 0.1111111111111111
12 => 19 0.1111111111111111
12 => 0 0.1111111111111111
16 => 14 0.6666666666666666
16 => 12 0.3333333333333333
16 12 => 24 1.0
19 => 12 0.5
19 => 17 0.5
19 12 => 19 1.0
0 => 2 0.3333333333333333
0 => 12 0.3333333333333333
0 => 5 0.3333333333333333
0 12 => 11 1.0
14 => 12 0.6
14 => 16 0.4
11 => 12 0.3333333333333333
11 => 9 0.6666666666666666
24 => 17 1.0
17 => 23 0.3333333333333333
17 => 21 0.3333333333333333
17 => 16 0.3333333333333333
23 => 21 1.0
21 => 17 0.5
21 => 19 0.5
4 => 5 0.3333333333333333
4 => 0 0.3333333333333333
4 => 2 0.3333333333333333
4 0 => 12 1.0
7 => 0 1.0
7 0 => 5 1.0
2 => 4 0.5
2 => 0 0.5
2 4 => 5 1.0
5 => 4 0.6666666666666666
5 => 9 0.3333333333333333
9 => 5 0.5
9 => 7 0.5
9 5 => 9 1.0
