12|	14|	0.125
12|	9|	0.125
12|	7|	0.125
12|	16|	0.5
12|	24|	0.125
14|	17|	0.25
14|	12|14	1.0
14|	16|14	1.0
14|	7|14	1.0
16|	14|	0.16666666666666666
16|	19|	0.5
16|	7|16	1.0
9|	5|	0.42857142857142855
9|	7|9	0.75
5|	9|5	1.0
5|	7|5	1.0
5|	4|5	1.0
5|	-5|5	1.0
7|	12|	0.3125
7|	11|	0.1875
7|	16|	0.0625
7|	9|	0.1875
7|	4|7	0.75
4|	5|	0.2727272727272727
4|	7|4	1.0
4|	2|4	0.875
4|	0|4	1.0
4|	-5|4	1.0
0|	-3|	0.13793103448275862
0|	28|	0.034482758620689655
0|	4|0	0.5
0|	-1|0	1.0
0|	2|0	0.5714285714285714
0|	-5|0	0.3333333333333333
0|	5|0	1.0
28|	4|28	1.0
-5|	-8|	0.2857142857142857
-5|	2|-5	1.0
-5|	4|-5	1.0
-5|	0|-5	0.14285714285714285
-5|	-3|-5	1.0
11|	14|	1.0
17|	16|	1.0
24|	0|24	1.0
2|	-1|2	0.5
2|	4|2	0.4444444444444444
2|	0|2	0.2
2|	-5|2	1.0
-3|	-5|	0.2
-3|	-1|-3	1.0
-3|	0|-3	1.0
-8|	0|-8	1.0
-8|	-5|-8	1.0
-1|	0|	0.75
-1|	-5|-1	1.0
19|	24|	1.0
12|14	9|	1.0
16|14	14|	1.0
9|5	5|	1.0
7|14	16|	1.0
7|4	12|	1.0
7|5	9|	1.0
7|9	12|	0.25
7|9	4|7	0.75
7|16	11|	1.0
4|7	0|4	0.75
4|7	7|4	0.25
4|0	5|4.0	1.0
4|0	7|4	0.5
4|28	5|	1.0
2|4	4|2.4	1.0
2|4	0|2	0.875
2|-5	-5|2.-5	1.0
4|-5	-5|4.-5	1.0
4|5	2|4.5	0.25
-1|2	0|-1.2	1.0
-1|2	-5|-1	0.5
-1|-3	0|-1.-3	1.0
-1|0	0|-1.0	1.0
4|2	5|	0.3333333333333333
4|2	2|4.2	1.0
4|2	0|4	0.1111111111111111
4|2	-5|4	0.1111111111111111
2|0	0|2.0	0.6666666666666666
2|0	4|2	0.5714285714285714
2|0	-1|2	0.14285714285714285
2|0	-5|2	0.07142857142857142
0|-8	2|0.-8	0.3333333333333333
0|-3	-5|0	1.0
0|-5	4|0	0.14285714285714285
0|-5	2|0	0.7142857142857143
0|-5	5|0	0.14285714285714285
0|4	2|0.4	0.5
0|24	2|0	1.0
0|2	-3|	0.4
0|2	28|	0.1
0|2	2|0.2	1.0
0|2	-5|0	0.3
-3|-5	-1|-3	1.0
-5|5	2|-5	1.0
-5|-8	-3|-5	1.0
-5|2	0|-5	1.0
-5|0	-8|	0.6666666666666666
-5|0	0|-5	0.3333333333333333
-5|4	0|-5	1.0
-5|-1	4|-5	1.0
5|0	-5|5	1.0
4|2.4	5|	1.0
-5|2.-5	0|-5.2.-5	1.0
0|-1.2	4|0	1.0
0|-1.-3	-1|0	1.0
0|-1.0	2|0	1.0
2|4.5	0|2.4.5	0.3333333333333333
2|4.5	4|2.4	0.25
2|4.2	0|2.4.2	1.0
0|2.0	2|0.2	0.6666666666666666
0|2.0	-5|0	0.3333333333333333
-5|4.-5	0|-5.4.-5	1.0
5|4.0	4|5.4.0	1.0
2|0.2	4|2	1.0
2|0.-8	0|2.0	0.3333333333333333
2|0.-8	-1|2	0.6666666666666666
2|0.4	-5|2	0.5
2|0.4	4|2	0.5
0|-5.2.-5	2|0.-5.2.-5	1.0
0|2.4.5	28|	0.3333333333333333
0|2.4.5	-5|0	0.6666666666666666
0|2.4.2	-3|	1.0
0|-5.4.-5	5|0	1.0
4|5.4.0	2|4.5.4.0	1.0
2|0.-5.2.-5	4|2.0.-5.2.-5	1.0
2|4.5.4.0	4|2.4	1.0
4|2.0.-5.2.-5	-5|4	1.0
