-17|	-24|	0.26666666666666666
-17|	-12|-17	0.125
-17|	-8|-17	1.0
-17|	-13|-17	1.0
-17|	-10|-17	1.0
-17|	-16|-17	1.0
-17|	-20|-17	1.0
-5|	0|	0.06666666666666667
-5|	-3|	0.26666666666666666
-5|	-17|-5	1.0
-5|	-8|-5	1.0
-5|	-7|-5	0.8
-19|	-17|-19	1.0
-19|	-15|-19	1.0
-24|	-22|	0.2608695652173913
-24|	-17|-24	1.0
-24|	-20|-24	1.0
-7|	-6|	0.4444444444444444
-7|	-17|-7	0.5
-7|	-10|-7	0.5
-20|	-17|-20	1.0
-20|	-24|-20	1.0
-20|	-19|-20	1.0
-16|	-17|-16	1.0
-16|	-12|-16	1.0
-16|	-15|-16	0.3
-12|	-19|	0.07017543859649122
-12|	-11|	0.07017543859649122
-12|	-17|-12	0.13333333333333333
-12|	-8|-12	0.9230769230769231
-12|	-24|-12	1.0
-12|	-13|-12	0.8571428571428571
-12|	-10|-12	1.0
-12|	-14|-12	1.0
-12|	-15|-12	1.0
-12|	-16|-12	1.0
-22|	-17|-22	1.0
-22|	-20|-22	1.0
-14|	-15|	0.4666666666666667
-14|	-12|-14	1.0
-14|	-13|-14	1.0
-13|	-12|-13	0.3333333333333333
-13|	-10|-13	0.3333333333333333
-13|	-14|-13	1.0
-8|	-7|	0.46153846153846156
-8|	-12|-8	0.9166666666666666
-8|	-5|-8	1.0
-8|	-16|-8	1.0
-15|	-22|	0.125
-15|	-12|-15	0.8
-15|	-13|-15	1.0
-15|	-14|-15	1.0
-15|	-16|-15	0.5
-10|	-13|	0.06666666666666667
-10|	-5|	0.06666666666666667
-10|	-24|	0.06666666666666667
-10|	-8|-10	1.0
-10|	-12|-10	0.5
-10|	-7|-10	1.0
-10|	-6|-10	1.0
-6|	-10|-6	1.0
-6|	-5|-6	0.5
-11|	-10|-11	1.0
-3|	-5|-3	1.0
0|	-5|0	1.0
-17|-5	-10|-17	1.0
-17|-19	-16|-17	1.0
-17|-24	-12|-17.-24	1.0
-17|-7	-16|-17	0.5
-17|-7	-8|-17	0.5
-17|-20	-12|-17.-20	0.5714285714285714
-17|-16	-12|-17.-16	0.5
-17|-12	-24|	0.6666666666666666
-17|-12	-13|-17	0.13333333333333333
-17|-12	-20|-17	0.2
-12|-17	-17|-12.-17	1.0
-12|-17	-13|-12	0.125
-12|-17	-8|-12	0.4583333333333333
-12|-17	-14|-12	0.16666666666666666
-12|-17	-15|-12	0.125
-17|-22	-24|	1.0
-12|-14	-19|	1.0
-12|-13	-24|-12	0.3333333333333333
-12|-13	-13|-12	0.3333333333333333
-12|-13	-16|-12	0.3333333333333333
-13|-14	-12|-13.-14	1.0
-12|-16	-10|-12	1.0
-12|-8	-17|-12	0.9166666666666666
-12|-8	-13|-12	0.08333333333333333
-12|-15	-11|	0.8
-12|-15	-8|-12	0.2
-8|-5	-16|-8	1.0
-8|-10	-7|	1.0
-8|-17	-7|	1.0
-8|-12	-12|-8	0.9230769230769231
-8|-12	-5|-8	0.07692307692307693
-12|-10	-8|-12.-10	1.0
-12|-10	-17|-12	0.5
-24|-12	-22|	1.0
-24|-20	-17|-24	1.0
-13|-17	-10|-13	1.0
-13|-12	-14|-13	0.8571428571428571
-13|-12	-10|-13	0.14285714285714285
-13|-15	-12|-13	1.0
-10|-12	-6|-10	1.0
-10|-7	-13|	0.5
-10|-7	-24|	0.5
-10|-13	-5|	0.3333333333333333
-10|-13	-7|-10	0.3333333333333333
-10|-13	-12|-10	0.3333333333333333
-10|-17	-8|-10	1.0
-10|-6	-12|-10	1.0
-10|-11	-8|-10	1.0
-7|-10	-10|-7	1.0
-7|-5	-17|-7	0.8
-7|-5	-10|-7	0.2
-14|-12	-12|-14	1.0
-14|-15	-13|-14	1.0
-14|-13	-15|	1.0
-15|-12	-16|-15	1.0
-16|-15	-15|-16.-15	1.0
-16|-15	-17|-16	0.5
-15|-16	-22|	0.3
-15|-16	-13|-15	0.3
-15|-16	-14|-15	0.4
-15|-19	-12|-15	1.0
-5|-6	-3|	0.5
-5|-6	-7|-5	0.5
-5|-8	0|	1.0
-5|-3	-17|-5	1.0
-5|0	-8|-5	1.0
-16|-12	-17|-16	1.0
-16|-8	-12|-16	1.0
-16|-17	-15|-16	1.0
-6|-10	-10|-6	1.0
-20|-17	-24|-20	1.0
-20|-24	-17|-20	1.0
-20|-22	-19|-20	1.0
-19|-20	-17|-19	1.0
-17|-12.-17	-20|-17	1.0
-12|-13.-14	-13|-12	1.0
-12|-17.-16	-13|-12	0.5
-12|-17.-16	-15|-12	0.5
-12|-17.-24	-8|-12	1.0
-12|-17.-20	-14|-12	0.5714285714285714
-12|-17.-20	-17|-12.-17	0.42857142857142855
-8|-12.-10	-5|-8	1.0
-15|-16.-15	-13|-15	1.0
