4|	5|	0.3333333333333333
4|	7|4	0.8
4|	3|4	1.0
5|	6|	0.375
5|	4|5	1.0
5|	7|5	1.0
5|	3|5	1.0
7|	4|	0.037037037037037035
7|	14|	0.037037037037037035
7|	5|7	1.0
7|	6|7	0.3333333333333333
7|	12|7	0.5555555555555556
7|	9|7	0.6666666666666666
7|	10|7	1.0
6|	5|6	1.0
6|	9|6	1.0
6|	7|6	0.2
9|	8|	0.28205128205128205
9|	3|	0.05128205128205128
9|	5|9	1.0
9|	7|9	0.3333333333333333
9|	14|9	0.3333333333333333
9|	12|9	0.3333333333333333
9|	11|9	0.6666666666666666
12|	9|	0.25
12|	8|	0.05555555555555555
12|	11|	0.3888888888888889
12|	13|	0.1388888888888889
12|	4|	0.027777777777777776
12|	7|12	1.0
12|	14|12	0.6666666666666666
8|	7|8	0.25
8|	9|8	0.6666666666666666
8|	14|8	1.0
14|	13|	0.29411764705882354
14|	15|	0.058823529411764705
14|	3|	0.058823529411764705
14|	12|14	0.75
14|	9|14	1.0
14|	7|14	0.6666666666666666
14|	6|14	1.0
11|	10|	0.29411764705882354
11|	7|	0.058823529411764705
11|	9|11	0.5
11|	12|11	0.3333333333333333
11|	14|11	1.0
13|	9|	0.1
13|	12|13	0.8333333333333334
13|	14|13	0.6666666666666666
10|	11|	0.2857142857142857
10|	9|10	1.0
15|	14|15	1.0
3|	4|	0.6
3|	1|	0.2
3|	2|	0.2
1|	0|	1.0
0|	4|	1.0
2|	1|	1.0
4|5	3|4	1.0
5|7	3|5	1.0
5|6	4|5	1.0
5|9	7|5	1.0
7|12	12|7	1.0
7|4	9|7	0.8
7|4	12|7	0.2
7|5	12|7	1.0
7|9	6|7	0.3333333333333333
7|9	9|7	0.3333333333333333
7|9	5|7	0.3333333333333333
7|8	14|	0.25
7|8	6|7	0.25
7|8	10|7	0.5
6|7	7|6.7	0.5
6|7	9|6	0.3333333333333333
12|14	11|	0.75
12|14	4|	0.25
12|7	11|	0.3333333333333333
12|7	9|12.7	0.6
12|7	14|12	0.1111111111111111
9|11	12|9.11	1.0
9|11	7|9	0.5
12|13	11|	0.8333333333333334
12|13	9|12.13	1.0
12|11	13|	0.3333333333333333
12|11	8|	0.3333333333333333
12|11	7|12	0.3333333333333333
9|6	5|9	1.0
9|10	8|9.10	0.8
9|8	14|9	0.6666666666666666
9|8	12|9	0.3333333333333333
9|14	8|	1.0
7|14	9|7.14	1.0
7|14	12|7	0.3333333333333333
9|7	12|9	0.6666666666666666
9|7	7|9	0.1111111111111111
9|7	11|9	0.2222222222222222
7|6	4|	0.2
7|6	9|7.6	1.0
7|6	12|7	0.6
14|12	13|	0.6666666666666666
14|12	3|	0.3333333333333333
14|15	12|14.15	1.0
14|13	13|	0.6666666666666666
14|13	7|14	0.3333333333333333
14|8	6|14	1.0
14|9	15|	0.16666666666666666
14|9	9|14	0.3333333333333333
14|9	12|14	0.5
12|9	9|	0.3333333333333333
12|9	13|	0.1111111111111111
12|9	11|12.9	0.6666666666666666
12|9	14|12	0.2222222222222222
11|9	12|11	0.6666666666666666
11|9	14|11	0.3333333333333333
14|11	13|14.11	1.0
10|7	11|	1.0
3|4	2|	1.0
3|5	1|	1.0
6|14	5|6	1.0
7|6.7	4|	0.5
7|6.7	9|7.6	0.5
12|9.11	14|12	1.0
9|7.14	11|9	1.0
9|7.6	7|9	1.0
9|12.7	8|	0.6
9|12.7	7|9	0.2
9|12.7	5|9	0.2
9|12.13	11|9	1.0
12|14.15	11|12.14.15	1.0
11|12.9	10|	0.3333333333333333
11|12.9	9|11	0.6666666666666666
8|9.10	7|8	0.8
8|9.10	14|8	0.2
13|14.11	9|	1.0
11|12.14.15	7|	1.0
