-24|	-18|	0.037037037037037035
-24|	-9|	0.7222222222222222
-24|	-17|	0.018518518518518517
-24|	-1|	0.018518518518518517
-24|	-3|	0.018518518518518517
-24|	-14|-24	0.5
-24|	-20|-24	1.0
-24|	21|-24	1.0
-14|	-16|	0.2857142857142857
-14|	-24|-14	1.0
-14|	-18|-14	0.4666666666666667
-14|	-20|-14	1.0
-1|	-20|-1	1.0
-20|	-22|	0.24444444444444444
-20|	-14|	0.022222222222222223
-20|	-9|	0.5111111111111111
-20|	-17|	0.022222222222222223
-20|	-1|	0.022222222222222223
-20|	-24|-20	0.125
-9|	-23|	0.24691358024691357
-9|	21|	0.012345679012345678
-9|	-24|-9	0.9411764705882353
-9|	-20|-9	0.8461538461538461
-22|	-14|	0.09090909090909091
-22|	-20|-22	0.8888888888888888
-11|	-3|	0.75
-11|	-18|-11	1.0
-18|	21|	0.40625
-18|	-24|-18	0.7
-18|	-14|-18	1.0
21|	-14|	0.0625
21|	-18|21	0.9285714285714286
21|	-16|21	1.0
-16|	21|	0.1111111111111111
-16|	-14|-16	0.125
-17|	-15|	0.75
-17|	-20|-17	1.0
-3|	-11|	0.75
-3|	-20|-3	1.0
-15|	-17|	0.6666666666666666
-15|	-20|-15	1.0
-23|	-9|-23	0.8
-24|-14	-14|-24	1.0
-20|-1	-24|-20.-1	0.5
-24|-20	-1|	0.125
-24|-20	-9|	0.625
-24|-20	-3|	0.125
-24|-20	-20|-24	0.125
-24|-9	-9|	0.9411764705882353
-24|-9	-17|	0.029411764705882353
-24|-9	21|-24	0.029411764705882353
-20|-22	-22|	0.8888888888888888
-20|-22	-9|-20.-22	1.0
-18|-11	-24|-18.-11	1.0
-24|-18	-9|	0.2
-24|-18	-18|	0.1
-24|-18	-14|-24	0.7
-18|21	21|	0.9285714285714286
-18|21	-24|-18	0.07142857142857142
-18|-14	-24|-18	0.4666666666666667
-18|-14	-14|-18	0.5333333333333333
-14|-16	-16|	0.875
-14|-16	-24|-14	0.125
-14|-18	-18|-14	1.0
-14|-24	-20|-14	0.5
-14|-24	-18|-14	0.5
-20|-17	-17|	1.0
-20|-24	-1|	1.0
-20|-14	-22|	1.0
-20|-3	-24|-20	1.0
-20|-15	-24|-20	1.0
-20|-9	-9|	0.8461538461538461
-20|-9	-24|-20	0.15384615384615385
-9|-23	-24|-9.-23	1.0
-9|-23	-20|-9	0.8
21|-24	-16|21	1.0
-16|21	21|	1.0
-24|-20.-1	-3|	0.5
-24|-20.-1	-20|-24	0.5
-9|-20.-22	-24|-9.-20.-22	1.0
-24|-18.-11	-18|	1.0
-24|-9.-23	-9|-24.-9.-23	1.0
-24|-9.-20.-22	-17|	1.0
-9|-24.-9.-23	-23|	1.0
