-17|	-24|	0.33884297520661155
-17|	-29|	0.09090909090909091
-17|	-13|	0.09090909090909091
-17|	-27|	0.0743801652892562
-17|	-8|	0.09917355371900827
-17|	-22|	0.024793388429752067
-17|	-12|-17	1.0
-17|	-15|-17	1.0
-17|	-19|-17	0.6666666666666666
-19|	-22|	0.125
-19|	-17|-19	1.0
-19|	-29|-19	1.0
-19|	-24|-19	1.0
-19|	-13|-19	1.0
-19|	-15|-19	1.0
-8|	-17|-8	1.0
-8|	-12|-8	1.0
-13|	-17|-13	0.8181818181818182
-13|	-24|-13	1.0
-13|	-29|-13	1.0
-13|	-7|-13	0.6
-7|	-13|-7	1.0
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-7|	-10|-7	1.0
-24|	-20|	0.02040816326530612
-24|	-18|	0.5510204081632653
-24|	12|	0.061224489795918366
-24|	-17|-24	1.0
-24|	-15|-24	1.0
-20|	-17|-20	0.75
-29|	-18|	0.17647058823529413
-29|	-17|-29	0.45454545454545453
-29|	-19|-29	1.0
-27|	-16|	0.3333333333333333
-27|	-17|-27	1.0
-12|	-8|	0.3064516129032258
-12|	-7|	0.04838709677419355
-12|	-17|-12	0.3870967741935484
-12|	-15|-12	0.6666666666666666
-15|	-25|	0.07142857142857142
-15|	-20|	0.07142857142857142
-15|	-11|	0.14285714285714285
-15|	-10|	0.14285714285714285
-15|	-17|-15	0.5
-15|	-12|-15	1.0
-15|	-24|-15	1.0
-15|	-7|-15	1.0
-15|	-19|-15	0.5
-18|	-17|-18	0.8
-10|	-13|-10	1.0
-10|	-15|-10	1.0
-5|	-7|-5	1.0
-16|	-15|-16	1.0
-25|	-15|-25	1.0
-11|	-15|-11	1.0
-22|	-19|-22	1.0
12|	14|	1.0
14|	9|	1.0
9|	11|	1.0
11|	5|	1.0
5|	4|	1.0
4|	2|	1.0
2|	0|	0.5
2|	-3|	0.5
0|	2|	1.0
-3|	-5|	1.0
-17|-19	-13|	1.0
-17|-8	-24|	1.0
-17|-13	-29|	0.09090909090909091
-17|-13	-24|-17.-13	1.0
-17|-13	-19|-17	0.8181818181818182
-13|-7	-17|-13.-7	0.5
-17|-24	-12|-17	1.0
-17|-20	-24|	0.25
-17|-20	-13|-17.-20	1.0
-17|-29	-29|-17.-29	1.0
-17|-29	-13|-17.-29	1.0
-17|-29	-12|-17	0.2727272727272727
-29|-19	-17|-29.-19	1.0
-17|-27	-15|-17	1.0
-17|-12	-8|	0.3870967741935484
-17|-12	-29|	0.12903225806451613
-17|-12	-27|	0.0967741935483871
-17|-12	-24|-17.-12	0.5
-17|-15	-27|	0.5
-17|-15	-22|	0.5
-17|-18	-29|	0.1
-17|-18	-24|-17.-18	1.0
-17|-18	-27|-17.-18	1.0
-12|-17	-8|	1.0
-12|-15	-7|	1.0
-12|-7	-15|-12	1.0
-12|-8	-17|-12	1.0
-8|-7	-17|-8	1.0
-24|-19	-17|-24	1.0
-24|-13	-17|-24	1.0
-24|-15	-17|-24	1.0
-29|-13	-19|-29	1.0
-13|-19	-17|-13	1.0
-13|-10	-24|-13	1.0
-7|-5	-8|-7	1.0
-7|-15	-12|-7	1.0
-7|-13	-10|-7	0.6
-7|-13	-13|-7	0.4
-15|-25	-20|	1.0
-15|-10	-19|-15	1.0
-15|-11	-17|-15	1.0
-15|-24	-12|-15	1.0
-15|-12	-7|-15	0.6666666666666666
-15|-12	-24|-15	0.3333333333333333
-15|-17	-11|	1.0
-15|-16	-25|	1.0
-15|-19	-10|	1.0
-19|-29	-17|-19	1.0
-19|-17	-13|-19	0.6666666666666666
-19|-17	-24|-19	0.3333333333333333
-19|-22	-15|-19	1.0
-19|-15	-22|	0.5
-19|-15	-29|-19	0.5
-10|-7	-13|-10	1.0
-17|-13.-7	-29|	0.5
-17|-13.-7	-24|-17.-13	0.5
-17|-29.-19	-12|-17	1.0
-24|-17.-13	-20|	1.0
-24|-17.-12	12|	0.25
-24|-17.-12	-17|-24	0.5
-24|-17.-12	-15|-24	0.25
-24|-17.-18	-18|	1.0
-29|-17.-29	-18|	1.0
-13|-17.-29	-7|-13	1.0
-13|-17.-20	-29|-13	1.0
-27|-17.-18	-16|	1.0
