19 => 16 1.0
16 => 12 0.3333333333333333
16 => 14 0.6666666666666666
19 16 => 12 1.0
12 => 16 0.6666666666666666
12 => 4 0.3333333333333333
14 => 11 0.5
14 => 12 0.5
11 => 7 1.0
7 => 9 0.3333333333333333
7 => 6 0.3333333333333333
7 => 16 0.3333333333333333
6 => 7 1.0
6 7 => 16 1.0
9 => 7 1.0
9 7 => 6 1.0
11 7 => 9 1.0
4 => 5 0.21621621621621623
4 => -5 0.7567567567567568
4 => 19 0.02702702702702703
12 4 => 5 1.0
5 => 4 0.2857142857142857
5 => -5 0.7142857142857143
4 5 => 4 1.0
-5 => 4 0.5833333333333334
-5 => 5 0.4166666666666667
-5 5 => -5 1.0
