-12|	-17|-12	0.4
-17|	-24|	0.1875
-17|	-19|	0.25
-17|	-25|	0.1875
-17|	-29|	0.3125
-17|	-22|	0.0625
-24|	-12|	0.5
-24|	-23|	0.25
-24|	-22|	0.125
-24|	-17|-24	1.0
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-22|	-25|	0.2222222222222222
-22|	-29|	0.3333333333333333
-22|	-17|-22	0.25
-25|	-24|-25	0.3333333333333333
-20|	-19|	0.5714285714285714
-20|	-22|-20	1.0
-29|	-24|	0.625
-29|	-25|	0.125
-29|	-27|	0.125
-29|	-22|-29	1.0
-23|	-22|	1.0
-27|	-22|	1.0
-17|-24	-24|	1.0
-17|-19	-29|	1.0
-17|-22	-22|	0.25
-17|-22	-25|	0.75
-17|-12	-24|	0.4
-17|-12	-19|	0.6
-24|-25	-22|	0.3333333333333333
-24|-25	-23|	0.6666666666666666
-20|-19	-22|-20	1.0
-22|-29	-25|	1.0
-22|-20	-17|-22	1.0
