2|	-8|	0.1
2|	-1|	0.1
2|	0|2	0.3333333333333333
2|	4|2	0.6
2|	-5|2	1.0
-1|	-8|	0.23076923076923078
-1|	2|-1	0.7
0|	-8|	0.4838709677419355
0|	-6|	0.04838709677419355
0|	2|0	0.6923076923076923
0|	4|0	0.5
0|	-7|0	0.8
0|	-5|0	0.6666666666666666
0|	-3|0	1.0
-3|	2|-3	0.5
-3|	0|-3	0.8333333333333334
4|	12|	0.030303030303030304
4|	5|	0.030303030303030304
4|	3|	0.030303030303030304
4|	16|	0.09090909090909091
4|	7|4	1.0
4|	-5|4	1.0
4|	0|4	0.1
4|	-7|4	0.6
7|	5|	0.5
7|	4|7	0.75
3|	4|3	1.0
5|	4|5	0.8
12|	11|	1.0
11|	9|	0.4375
11|	14|	0.1875
11|	12|11	1.0
9|	21|	0.42857142857142855
9|	7|9	1.0
-8|	-5|	0.9583333333333334
-8|	-3|-8	1.0
-6|	0|-6	1.0
-7|	-3|	0.4838709677419355
-7|	-1|	0.1935483870967742
-7|	-8|	0.0967741935483871
-7|	-5|-7	0.5714285714285714
-5|	0|	0.8350515463917526
-5|	-7|-5	0.5
-5|	-1|-5	0.75
-5|	-8|-5	1.0
-5|	-3|-5	1.0
16|	14|	1.0
14|	12|	1.0
21|	19|	1.0
19|	17|	1.0
17|	16|	1.0
2|-1	-8|	0.3
2|-1	0|2	0.7
2|0	-5|2	0.6923076923076923
2|0	4|2	0.3076923076923077
0|2	-8|	0.3333333333333333
0|2	2|0.2	1.0
0|2	-5|0	0.3333333333333333
2|-3	-1|	0.5
2|-3	0|2	0.5
4|7	0|4.7	1.0
4|7	7|4	0.75
4|0	0|4	0.5
4|0	-7|4	0.3333333333333333
4|0	-5|4	0.16666666666666666
4|3	7|4	1.0
4|2	16|	0.6
4|2	12|	0.2
4|2	5|	0.2
4|5	3|	0.2
4|5	-7|4.5	1.0
12|11	11|12.11	1.0
7|4	5|	1.0
7|9	4|7	1.0
-3|-8	0|-3.-8	1.0
0|-3	-8|	0.8333333333333334
0|-3	4|0	0.16666666666666666
-5|2	0|-5.2	0.6666666666666666
-5|4	0|-5.4	1.0
0|4	2|0	0.1
0|4	-5|0	0.6
0|4	-3|0	0.3
0|-6	2|0	1.0
-7|-5	-8|	0.5
-7|-5	-3|	0.5
-7|4	-1|	0.6
-7|4	-5|-7	0.4
-7|0	-3|	0.8
-7|0	-5|-7	0.2
-5|-7	-1|-5	0.5714285714285714
-5|-7	-3|-5	0.42857142857142855
-5|0	-7|-5	0.6666666666666666
-5|0	-8|-5	0.3333333333333333
-1|-5	-8|	0.75
-1|-5	2|-1	0.25
-8|-5	-5|-8.-5	1.0
-3|0	2|-3	1.0
-3|-5	2|-3	1.0
2|0.2	4|2	1.0
11|12.11	9|	1.0
0|-3.-8	4|0	1.0
0|-5.2	4|0	0.6666666666666666
0|-5.2	2|0	0.3333333333333333
0|-5.4	4|0	1.0
0|4.7	2|0	1.0
-7|4.5	-5|-7	1.0
-5|-8.-5	0|-5.-8.-5	1.0
0|-5.-8.-5	-8|0.-5.-8.-5	1.0
-8|0.-5.-8.-5	-3|-8	1.0
