12|	17|	0.05
12|	16|	0.15
12|	14|12	1.0
12|	4|12	1.0
12|	11|12	1.0
12|	7|12	1.0
7|	4|	0.3333333333333333
7|	2|	0.16666666666666666
7|	12|7	1.0
7|	5|7	0.25
7|	9|7	0.5
7|	0|7	0.6
19|	24|	0.25
19|	17|	0.25
19|	12|19	1.0
19|	16|19	1.0
14|	19|	0.11764705882352941
14|	16|	0.35294117647058826
14|	12|14	0.6666666666666666
11|	12|11	1.0
11|	9|11	1.0
17|	16|17	1.0
17|	14|17	1.0
16|	21|	0.09090909090909091
16|	14|16	0.9
21|	23|	0.3333333333333333
21|	26|	0.3333333333333333
21|	19|	0.3333333333333333
23|	19|	0.25
23|	28|	0.25
23|	24|	0.25
23|	21|	0.25
24|	21|	0.3333333333333333
24|	26|	0.3333333333333333
24|	23|	0.3333333333333333
26|	23|	0.6666666666666666
26|	28|	0.3333333333333333
28|	29|	0.5
28|	24|	0.5
29|	26|	1.0
4|	9|4	1.0
4|	7|4	0.6
4|	5|4	0.5
4|	2|4	1.0
5|	4|5	0.5
5|	9|5	1.0
5|	7|5	0.75
0|	4|0	1.0
0|	9|0	1.0
0|	7|0	1.0
9|	0|	0.45454545454545453
9|	7|9	1.0
9|	5|9	1.0
9|	11|9	1.0
2|	7|2	0.75
12|7	16|	1.0
12|19	4|12	1.0
12|14	11|12	0.6666666666666666
12|14	7|12	0.3333333333333333
12|11	14|12	1.0
14|16	19|	0.1
14|16	12|14	0.9
16|17	14|16.17	1.0
14|12	16|	1.0
14|17	19|	1.0
16|19	21|	1.0
4|5	9|4	0.5
4|5	2|4	0.5
4|0	5|4.0	1.0
4|12	5|4	1.0
7|9	5|7.9	1.0
5|7	4|5	0.25
5|7	7|5	0.75
5|9	9|5	1.0
9|5	0|9.5	1.0
9|11	0|9.11	1.0
9|4	11|9	1.0
9|7	7|9	0.5
9|7	11|9	0.5
9|0	5|9	1.0
11|12	9|11	1.0
11|9	12|11	1.0
0|7	9|0	0.6
0|7	4|0	0.4
7|0	4|	1.0
7|12	9|7	1.0
7|4	2|	0.6
7|4	12|7	0.2
7|4	0|7	0.2
5|4	7|5.4	1.0
5|4	4|5	0.5
7|5	4|	0.75
7|5	9|7	0.25
7|2	5|7	0.75
7|2	0|7	0.25
2|4	7|2.4	1.0
14|16.17	19|	1.0
5|7.9	4|5	1.0
5|4.0	4|5	1.0
0|9.11	9|0	1.0
0|9.5	7|0	1.0
7|5.4	9|7	1.0
7|2.4	0|7	1.0
