9 => 5 0.06521739130434782
9 => 8 0.06521739130434782
9 => -10 0.021739130434782608
9 => -1 0.021739130434782608
9 => -7 0.021739130434782608
9 3 => 12 0.6666666666666666
9 3 => -7 0.3333333333333333
-26 => -10 0.08333333333333333
-26 => 3 0.08333333333333333
-26 => 21 0.08333333333333333
-26 => -15 0.08333333333333333
-26 => -28 0.08333333333333333
-26 => -21 0.25
-26 => 12 0.08333333333333333
-26 => 14 0.08333333333333333
-26 => 15 0.08333333333333333
-26 => -17 0.08333333333333333
-26 3 => -21 1.0
18 => -5 0.14754098360655737
18 => 2 0.08196721311475409
18 => 17 0.13114754098360656
18 => 3 0.04918032786885246
18 => 15 0.06557377049180328
18 => 19 0.21311475409836064
18 => 20 0.06557377049180328
18 => 21 0.04918032786885246
18 => 6 0.01639344262295082
18 => -3 0.01639344262295082
18 => 7 0.01639344262295082
18 => 9 0.03278688524590164
18 => -4 0.03278688524590164
18 => -13 0.01639344262295082
18 => -11 0.03278688524590164
18 => -12 0.01639344262295082
18 => 12 0.01639344262295082
18 3 => 19 0.6666666666666666
18 3 => 15 0.3333333333333333
-1 => 2 0.3118279569892473
-1 => 11 0.053763440860215055
-1 => 0 0.11827956989247312
-1 => -4 0.021505376344086023
-1 => -9 0.03225806451612903
-1 => 14 0.07526881720430108
-1 => 12 0.03225806451612903
-1 => 19 0.021505376344086023
-1 => 7 0.021505376344086023
-1 => 15 0.0967741935483871
-1 => 13 0.010752688172043012
-1 => -7 0.021505376344086023
-1 => 17 0.03225806451612903
-1 => 8 0.06451612903225806
-1 => 3 0.010752688172043012
-1 => -13 0.03225806451612903
-1 => -12 0.010752688172043012
-1 => 1 0.010752688172043012
-1 => -5 0.021505376344086023
-1 3 => -5 1.0
-12 => 17 0.045871559633027525
-12 => -19 0.03669724770642202
-12 => 27 0.027522935779816515
-12 => 15 0.03669724770642202
-12 => -7 0.11009174311926606
-12 => -20 0.03669724770642202
-12 => -16 0.03669724770642202
-12 => -4 0.027522935779816515
-12 => 19 0.045871559633027525
-12 => -2 0.01834862385321101
-12 => 7 0.05504587155963303
-12 => 10 0.01834862385321101
-12 => -9 0.11926605504587157
-12 => -10 0.045871559633027525
-12 => 3 0.045871559633027525
-12 => 12 0.027522935779816515
-12 => -5 0.045871559633027525
-12 => 0 0.027522935779816515
-12 => -17 0.01834862385321101
-12 => 26 0.009174311926605505
-12 => -22 0.009174311926605505
-12 => -14 0.045871559633027525
-12 => 20 0.009174311926605505
-12 => 8 0.01834862385321101
-12 => -3 0.009174311926605505
-12 => 6 0.01834862385321101
-12 => -13 0.009174311926605505
-12 => -6 0.009174311926605505
-12 => 11 0.009174311926605505
-12 => 16 0.009174311926605505
-12 => 4 0.009174311926605505
-12 => 5 0.009174311926605505
-12 3 => 7 0.4
-12 3 => 19 0.2
-12 3 => 12 0.2
-12 3 => 15 0.2
-14 => 20 0.015625
-14 => 6 0.0625
-14 => 22 0.03125
-14 => 24 0.015625
-14 => -9 0.125
-14 => -10 0.078125
-14 => -5 0.03125
-14 => 7 0.03125
-14 => 2 0.046875
-14 => 5 0.046875
-14 => -4 0.046875
-14 => -2 0.0625
-14 => 3 0.0625
-14 => 9 0.015625
-14 => 10 0.03125
-14 => 8 0.015625
-14 => -24 0.015625
-14 => -16 0.03125
-14 => -12 0.0625
-14 => -17 0.03125
-14 => -3 0.015625
-14 => -15 0.03125
-14 => -13 0.015625
-14 => 0 0.015625
-14 => -8 0.015625
-14 => 16 0.015625
-14 => 4 0.03125
-14 3 => 5 0.25
-14 3 => -17 0.25
-14 3 => 2 0.25
-14 3 => 4 0.25
6 3 => 6 0.6666666666666666
6 3 => 7 0.16666666666666666
6 3 => 20 0.16666666666666666
-4 => -2 0.02976190476190476
-4 => 2 0.047619047619047616
-4 => 10 0.047619047619047616
-4 => 5 0.09523809523809523
-4 => 7 0.05357142857142857
-4 => 3 0.017857142857142856
-4 => -31 0.011904761904761904
-4 => -13 0.02976190476190476
-4 => -7 0.047619047619047616
-4 => 20 0.02976190476190476
-4 => 24 0.017857142857142856
-4 => 19 0.005952380952380952
-4 => 0 0.15476190476190477
-4 => 23 0.011904761904761904
-4 => 17 0.03571428571428571
-4 => 8 0.047619047619047616
-4 => -5 0.07142857142857142
-4 => -1 0.02976190476190476
-4 => 6 0.017857142857142856
-4 => -19 0.011904761904761904
-4 => 12 0.07142857142857142
-4 => 14 0.011904761904761904
-4 => -14 0.017857142857142856
-4 => -16 0.005952380952380952
-4 => 15 0.03571428571428571
-4 => 11 0.005952380952380952
-4 => 13 0.005952380952380952
-4 => -12 0.011904761904761904
-4 => 22 0.005952380952380952
-4 => -10 0.005952380952380952
-4 => -3 0.005952380952380952
-4 3 => 10 0.3333333333333333
-4 3 => 11 0.3333333333333333
-4 3 => 7 0.3333333333333333
-21 3 => 2 0.18181818181818182
-21 3 => -9 0.09090909090909091
-21 3 => -10 0.2727272727272727
-21 3 => -21 0.09090909090909091
-21 3 => 1 0.09090909090909091
-21 3 => 8 0.18181818181818182
-21 3 => -4 0.09090909090909091
1 -21 => 3 1.0
1 -21 3 => 1 0.3333333333333333
1 -21 3 => -4 0.3333333333333333
1 -21 3 => -21 0.3333333333333333
7 -21 => 3 0.5
7 -21 => 8 0.5
7 -21 3 => -9 0.3333333333333333
7 -21 3 => 8 0.6666666666666666
7 15 => -7 0.06666666666666667
7 15 => 19 0.26666666666666666
7 15 => 11 0.06666666666666667
7 15 => 5 0.06666666666666667
7 15 => 3 0.2
7 15 => 20 0.06666666666666667
7 15 => 22 0.06666666666666667
7 15 => 0 0.06666666666666667
7 15 => 10 0.06666666666666667
7 15 => 13 0.06666666666666667
7 15 3 => 7 0.6666666666666666
7 15 3 => 15 0.3333333333333333
12 15 => 3 0.23076923076923078
12 15 => 19 0.15384615384615385
12 15 => 12 0.07692307692307693
12 15 => -6 0.07692307692307693
12 15 => 14 0.07692307692307693
12 15 => -2 0.07692307692307693
12 15 => 10 0.07692307692307693
12 15 => 11 0.07692307692307693
12 15 => 0 0.07692307692307693
12 15 => -18 0.07692307692307693
12 15 3 => 15 1.0
17 15 => 5 0.011627906976744186
17 15 => 17 0.11627906976744186
17 15 => -9 0.06976744186046512
17 15 => 14 0.43023255813953487
17 15 => 3 0.12790697674418605
17 15 => 12 0.023255813953488372
17 15 => 10 0.023255813953488372
17 15 => 2 0.023255813953488372
17 15 => -2 0.046511627906976744
17 15 => 7 0.03488372093023256
17 15 => 0 0.011627906976744186
17 15 => -24 0.046511627906976744
17 15 => -3 0.011627906976744186
17 15 => 13 0.011627906976744186
17 15 => -7 0.011627906976744186
17 15 3 => -5 0.18181818181818182
17 15 3 => 14 0.6363636363636364
17 15 3 => -14 0.09090909090909091
17 15 3 => 10 0.09090909090909091
22 15 => 7 0.2857142857142857
22 15 => 3 0.42857142857142855
22 15 => 22 0.2857142857142857
22 15 3 => 15 1.0
15 3 => -14 0.08333333333333333
15 3 => 15 0.3333333333333333
15 3 => 14 0.2916666666666667
15 3 => -5 0.125
15 3 => 9 0.041666666666666664
15 3 => 10 0.041666666666666664
15 3 => 7 0.08333333333333333
14 15 => 19 0.0847457627118644
14 15 => 3 0.05084745762711865
14 15 => 10 0.1016949152542373
14 15 => -3 0.01694915254237288
14 15 => 14 0.1016949152542373
14 15 => -9 0.05084745762711865
14 15 => 17 0.1864406779661017
14 15 => -12 0.06779661016949153
14 15 => 12 0.15254237288135594
14 15 => 16 0.01694915254237288
14 15 => 7 0.05084745762711865
14 15 => 20 0.01694915254237288
14 15 => 5 0.01694915254237288
14 15 => -5 0.05084745762711865
14 15 => 2 0.01694915254237288
14 15 => -14 0.01694915254237288
14 15 3 => -14 0.3333333333333333
14 15 3 => 9 0.3333333333333333
14 15 3 => -5 0.3333333333333333
22 3 => 6 0.16666666666666666
22 3 => 7 0.3333333333333333
22 3 => 15 0.16666666666666666
22 3 => 24 0.16666666666666666
22 3 => -4 0.16666666666666666
8 => 10 0.11931818181818182
8 => -9 0.03409090909090909
8 => -2 0.022727272727272728
8 => -7 0.05113636363636364
8 => -14 0.022727272727272728
8 => -10 0.045454545454545456
8 => 19 0.022727272727272728
8 => 12 0.06818181818181818
8 => -1 0.017045454545454544
8 => 5 0.06818181818181818
8 => 17 0.028409090909090908
8 => 14 0.028409090909090908
8 => 20 0.056818181818181816
8 => 7 0.21022727272727273
8 => 24 0.005681818181818182
8 => 0 0.028409090909090908
8 => 11 0.022727272727272728
8 => -4 0.028409090909090908
8 => -17 0.005681818181818182
8 => -21 0.005681818181818182
8 => 9 0.056818181818181816
8 => 2 0.005681818181818182
8 => -5 0.011363636363636364
8 => -6 0.011363636363636364
8 => 3 0.005681818181818182
8 => 22 0.017045454545454544
8 3 => 7 1.0
24 => 19 0.06976744186046512
24 => 27 0.046511627906976744
24 => 22 0.2558139534883721
24 => 0 0.09302325581395349
24 => 5 0.046511627906976744
24 => 26 0.06976744186046512
24 => 25 0.046511627906976744
24 => -2 0.023255813953488372
24 => -3 0.011627906976744186
24 => -9 0.023255813953488372
24 => 17 0.023255813953488372
24 => 3 0.046511627906976744
24 => 23 0.023255813953488372
24 => -5 0.046511627906976744
24 => -10 0.011627906976744186
24 => -16 0.011627906976744186
24 => -15 0.011627906976744186
24 => -12 0.011627906976744186
24 => 21 0.023255813953488372
24 => -1 0.011627906976744186
24 => -4 0.011627906976744186
24 => 16 0.023255813953488372
24 => 7 0.011627906976744186
24 => -6 0.011627906976744186
24 => 2 0.011627906976744186
24 => 12 0.011627906976744186
24 => -17 0.011627906976744186
24 3 => 7 0.75
24 3 => 12 0.25
-10 => 17 0.15
-10 => 26 0.06
-10 => 19 0.02
-10 => 9 0.03
-10 => -2 0.04
-10 => 10 0.01
-10 => 23 0.03
-10 => 11 0.03
-10 => 8 0.04
-10 => 24 0.01
-10 => -7 0.14
-10 => -5 0.11
-10 => 5 0.09
-10 => 16 0.01
-10 => -13 0.02
-10 => 3 0.01
-10 => 22 0.02
-10 => 12 0.01
-10 => 20 0.01
-10 => -9 0.02
-10 => 7 0.05
-10 => -21 0.01
-10 => 2 0.04
-10 => 14 0.04
-10 3 => -5 1.0
11 => -5 0.1015625
11 => -13 0.0234375
11 => 19 0.03125
11 => -17 0.03125
11 => 12 0.1796875
11 => -10 0.0234375
11 => 10 0.03125
11 => -11 0.046875
11 => 8 0.046875
11 => 0 0.046875
11 => 14 0.125
11 => 9 0.015625
11 => -1 0.0078125
11 => 2 0.03125
11 => 7 0.015625
11 => 3 0.0625
11 => 5 0.015625
11 => -7 0.03125
11 => 15 0.0234375
11 => 17 0.0234375
11 => 23 0.0078125
11 => -12 0.015625
11 => -9 0.015625
11 => 6 0.0078125
11 => -8 0.0078125
11 => 20 0.0234375
11 => -4 0.0078125
11 3 => 15 0.5
11 3 => 12 0.25
11 3 => 14 0.125
11 3 => 2 0.125
7 0 => 10 0.14285714285714285
7 0 => 8 0.2857142857142857
7 0 => 7 0.2857142857142857
7 0 => 17 0.07142857142857142
7 0 => -7 0.07142857142857142
7 0 => 12 0.07142857142857142
7 0 => 3 0.07142857142857142
7 0 3 => 19 1.0
0 3 => 19 0.11764705882352941
0 3 => 7 0.29411764705882354
0 3 => 12 0.11764705882352941
0 3 => 15 0.058823529411764705
0 3 => -5 0.11764705882352941
0 3 => 14 0.058823529411764705
0 3 => 6 0.11764705882352941
0 3 => 27 0.058823529411764705
0 3 => 17 0.058823529411764705
-5 12 => 3 0.2
-5 12 => -13 0.06666666666666667
-5 12 => -9 0.13333333333333333
-5 12 => 19 0.16666666666666666
-5 12 => 7 0.03333333333333333
-5 12 => -7 0.13333333333333333
-5 12 => 10 0.06666666666666667
-5 12 => 20 0.13333333333333333
-5 12 => 11 0.03333333333333333
-5 12 => 0 0.03333333333333333
-5 12 0 => 3 1.0
-5 12 0 3 => 15 1.0
3 -5 => 0 0.04081632653061224
3 -5 => 3 0.2857142857142857
3 -5 => 5 0.04081632653061224
3 -5 => 15 0.04081632653061224
3 -5 => 14 0.061224489795918366
3 -5 => 17 0.24489795918367346
3 -5 => 2 0.08163265306122448
3 -5 => -2 0.061224489795918366
3 -5 => 7 0.04081632653061224
3 -5 => -14 0.02040816326530612
3 -5 => 1 0.02040816326530612
3 -5 => -24 0.02040816326530612
3 -5 => -9 0.02040816326530612
3 -5 => 12 0.02040816326530612
3 -5 0 => -9 0.5
3 -5 0 => 3 0.5
3 -5 0 3 => 17 1.0
12 -5 => -9 0.11764705882352941
12 -5 => 14 0.11764705882352941
12 -5 => 12 0.058823529411764705
12 -5 => 13 0.058823529411764705
12 -5 => 3 0.11764705882352941
12 -5 => -12 0.058823529411764705
12 -5 => 10 0.058823529411764705
12 -5 => 11 0.11764705882352941
12 -5 => 7 0.11764705882352941
12 -5 => 15 0.058823529411764705
12 -5 => -14 0.058823529411764705
12 -5 => 0 0.058823529411764705
12 -5 0 => 3 1.0
12 -5 0 3 => 14 1.0
18 -5 => 14 0.3333333333333333
18 -5 => 0 0.3333333333333333
18 -5 => 7 0.1111111111111111
18 -5 => 17 0.1111111111111111
18 -5 => 16 0.1111111111111111
18 -5 0 => 3 0.6666666666666666
18 -5 0 => 18 0.3333333333333333
18 -5 0 3 => 6 1.0
-3 0 => 14 0.5
-3 0 => 26 0.25
-3 0 => 3 0.25
-3 0 3 => 12 1.0
-2 0 => 2 0.42857142857142855
-2 0 => 1 0.14285714285714285
-2 0 => -14 0.14285714285714285
-2 0 => 3 0.14285714285714285
-2 0 => -2 0.14285714285714285
-2 0 3 => 19 1.0
24 0 => 3 0.25
24 0 => 4 0.25
24 0 => -8 0.125
24 0 => 27 0.125
24 0 => 22 0.125
24 0 => -9 0.125
24 0 3 => 27 0.5
24 0 3 => 12 0.5
5 2 => 9 0.13333333333333333
5 2 => -14 0.06666666666666667
5 2 => 5 0.3333333333333333
5 2 => 3 0.13333333333333333
5 2 => -2 0.06666666666666667
5 2 => -1 0.06666666666666667
5 2 => 7 0.06666666666666667
5 2 => 10 0.06666666666666667
5 2 => 22 0.06666666666666667
5 2 3 => 9 0.5
5 2 3 => -9 0.5
2 3 => -4 0.06666666666666667
2 3 => 15 0.26666666666666666
2 3 => -9 0.26666666666666666
2 3 => 9 0.06666666666666667
2 3 => 5 0.26666666666666666
2 3 => -5 0.06666666666666667
22 2 => 3 1.0
22 2 3 => 15 1.0
-5 2 => -17 0.4444444444444444
-5 2 => -4 0.2222222222222222
-5 2 => -5 0.2222222222222222
-5 2 => 3 0.1111111111111111
-5 2 3 => -4 1.0
3 2 => 3 0.10526315789473684
3 2 => 0 0.42105263157894735
3 2 => -5 0.05263157894736842
3 2 => 23 0.05263157894736842
3 2 => -9 0.10526315789473684
3 2 => 5 0.10526315789473684
3 2 => 1 0.05263157894736842
3 2 => -17 0.05263157894736842
3 2 => -10 0.05263157894736842
3 2 3 => -5 0.5
3 2 3 => 5 0.5
0 2 => 18 0.2
0 2 => 3 0.6
0 2 => -9 0.2
0 2 3 => 5 1.0
-7 3 => 8 1.0
7 -5 => 0 0.125
7 -5 => 6 0.1875
7 -5 => -2 0.125
7 -5 => 10 0.125
7 -5 => 19 0.0625
7 -5 => 3 0.125
7 -5 => 7 0.25
7 -5 3 => 7 1.0
11 -5 => -1 0.3076923076923077
11 -5 => -19 0.3076923076923077
11 -5 => -4 0.07692307692307693
11 -5 => 3 0.07692307692307693
11 -5 => 12 0.15384615384615385
11 -5 => 2 0.07692307692307693
11 -5 3 => 14 1.0
3 -5 3 => -5 0.9285714285714286
3 -5 3 => 11 0.07142857142857142
-6 -5 => -2 0.14285714285714285
-6 -5 => -13 0.14285714285714285
-6 -5 => -29 0.14285714285714285
-6 -5 => -6 0.14285714285714285
-6 -5 => 3 0.14285714285714285
-6 -5 => -4 0.2857142857142857
-6 -5 3 => -4 1.0
12 -5 3 => -5 0.5
12 -5 3 => 10 0.5
-9 -5 => -2 0.25
-9 -5 => 0 0.17857142857142858
-9 -5 => 10 0.03571428571428571
-9 -5 => 15 0.017857142857142856
-9 -5 => 14 0.03571428571428571
-9 -5 => -9 0.26785714285714285
-9 -5 => 7 0.03571428571428571
-9 -5 => 11 0.03571428571428571
-9 -5 => 19 0.03571428571428571
-9 -5 => 3 0.017857142857142856
-9 -5 => 13 0.03571428571428571
-9 -5 => 22 0.017857142857142856
-9 -5 => 8 0.017857142857142856
-9 -5 => 12 0.017857142857142856
-9 -5 3 => 5 1.0
5 -5 => 3 0.2222222222222222
5 -5 => -19 0.2222222222222222
5 -5 => 4 0.2222222222222222
5 -5 => 7 0.1111111111111111
5 -5 => -9 0.1111111111111111
5 -5 => -11 0.1111111111111111
5 -5 3 => -9 1.0
10 -5 => -2 0.3333333333333333
10 -5 => 8 0.047619047619047616
10 -5 => -4 0.09523809523809523
10 -5 => 7 0.047619047619047616
10 -5 => 10 0.19047619047619047
10 -5 => 9 0.09523809523809523
10 -5 => -9 0.047619047619047616
10 -5 => -7 0.047619047619047616
10 -5 => 13 0.047619047619047616
10 -5 => 3 0.047619047619047616
10 -5 3 => 15 1.0
-2 -5 => -9 0.20512820512820512
-2 -5 => 12 0.02564102564102564
-2 -5 => -2 0.3333333333333333
-2 -5 => 19 0.02564102564102564
-2 -5 => 15 0.1282051282051282
-2 -5 => 7 0.05128205128205128
-2 -5 => 8 0.07692307692307693
-2 -5 => 5 0.02564102564102564
-2 -5 => 2 0.05128205128205128
-2 -5 => 3 0.02564102564102564
-2 -5 => -4 0.02564102564102564
-2 -5 => 10 0.02564102564102564
-2 -5 3 => -2 1.0
2 -5 => -1 0.25
2 -5 => 1 0.08333333333333333
2 -5 => -2 0.16666666666666666
2 -5 => -7 0.16666666666666666
2 -5 => 3 0.16666666666666666
2 -5 => 2 0.16666666666666666
2 -5 3 => 1 0.5
2 -5 3 => -14 0.5
14 -5 => 12 0.30303030303030304
14 -5 => 15 0.36363636363636365
14 -5 => 4 0.06060606060606061
14 -5 => 16 0.030303030303030304
14 -5 => 14 0.06060606060606061
14 -5 => -2 0.09090909090909091
14 -5 => 3 0.030303030303030304
14 -5 => 13 0.06060606060606061
14 -5 3 => 12 1.0
13 => 12 0.2112676056338028
13 => 11 0.09859154929577464
13 => -7 0.08450704225352113
13 => 1 0.028169014084507043
13 => 10 0.08450704225352113
13 => -16 0.028169014084507043
13 => 5 0.07042253521126761
13 => -4 0.04225352112676056
13 => 4 0.028169014084507043
13 => -8 0.028169014084507043
13 => 14 0.08450704225352113
13 => 0 0.014084507042253521
13 => 6 0.014084507042253521
13 => -1 0.014084507042253521
13 => -5 0.04225352112676056
13 => -6 0.028169014084507043
13 => -11 0.028169014084507043
13 => -2 0.014084507042253521
13 => 3 0.014084507042253521
13 => 17 0.014084507042253521
13 => -13 0.028169014084507043
13 3 => 12 1.0
8 12 => 8 0.4166666666666667
8 12 => 4 0.16666666666666666
8 12 => 17 0.16666666666666666
8 12 => 7 0.08333333333333333
8 12 => -7 0.08333333333333333
8 12 => 3 0.08333333333333333
8 12 3 => 24 1.0
-5 12 3 => -5 0.6666666666666666
-5 12 3 => 0 0.16666666666666666
-5 12 3 => 12 0.16666666666666666
3 12 => 24 0.03225806451612903
3 12 => 7 0.1935483870967742
3 12 => 19 0.12903225806451613
3 12 => 3 0.3548387096774194
3 12 => 0 0.03225806451612903
3 12 => -7 0.03225806451612903
3 12 => -18 0.03225806451612903
3 12 => 14 0.06451612903225806
3 12 => -4 0.03225806451612903
3 12 => -15 0.03225806451612903
3 12 => 17 0.03225806451612903
3 12 => -12 0.03225806451612903
3 12 3 => 12 0.8
3 12 3 => -17 0.1
3 12 3 => -16 0.1
14 12 => -5 0.03773584905660377
14 12 => 19 0.16981132075471697
14 12 => 10 0.22641509433962265
14 12 => -17 0.03773584905660377
14 12 => 11 0.11320754716981132
14 12 => 5 0.03773584905660377
14 12 => 24 0.03773584905660377
14 12 => -4 0.018867924528301886
14 12 => 14 0.07547169811320754
14 12 => -9 0.03773584905660377
14 12 => 20 0.03773584905660377
14 12 => 21 0.03773584905660377
14 12 => -2 0.018867924528301886
14 12 => 3 0.03773584905660377
14 12 => -12 0.018867924528301886
14 12 => 18 0.018867924528301886
14 12 => 0 0.018867924528301886
14 12 => 15 0.018867924528301886
14 12 3 => 7 0.5
14 12 3 => 19 0.5
19 12 => 7 0.2857142857142857
19 12 => 6 0.14285714285714285
19 12 => -17 0.2857142857142857
19 12 => 20 0.14285714285714285
19 12 => 3 0.07142857142857142
19 12 => 17 0.07142857142857142
19 12 3 => 20 1.0
11 12 => 14 0.2608695652173913
11 12 => 11 0.043478260869565216
11 12 => -12 0.08695652173913043
11 12 => 0 0.17391304347826086
11 12 => 15 0.13043478260869565
11 12 => 13 0.17391304347826086
11 12 => 7 0.043478260869565216
11 12 => 3 0.043478260869565216
11 12 => -5 0.043478260869565216
11 12 3 => 8 1.0
15 12 => 11 0.045454545454545456
15 12 => 5 0.22727272727272727
15 12 => 14 0.2727272727272727
15 12 => 3 0.045454545454545456
15 12 => -7 0.045454545454545456
15 12 => 20 0.045454545454545456
15 12 => -5 0.13636363636363635
15 12 => -9 0.045454545454545456
15 12 => 0 0.045454545454545456
15 12 => 10 0.045454545454545456
15 12 => 19 0.045454545454545456
15 12 3 => 15 1.0
7 12 => 24 0.07142857142857142
7 12 => 0 0.14285714285714285
7 12 => 3 0.14285714285714285
7 12 => 11 0.07142857142857142
7 12 => 15 0.21428571428571427
7 12 => 16 0.14285714285714285
7 12 => -1 0.07142857142857142
7 12 => 7 0.14285714285714285
7 12 3 => 15 0.5
7 12 3 => 7 0.5
-4 5 => 1 0.125
-4 5 => -2 0.1875
-4 5 => 13 0.125
-4 5 => 12 0.125
-4 5 => 0 0.125
-4 5 => 7 0.1875
-4 5 => 3 0.125
-4 5 3 => -9 0.5
-4 5 3 => 14 0.5
-4 7 => -4 0.2222222222222222
-4 7 => 5 0.1111111111111111
-4 7 => 2 0.2222222222222222
-4 7 => -5 0.2222222222222222
-4 7 => -12 0.1111111111111111
-4 7 => 12 0.1111111111111111
-4 7 5 => 3 1.0
-4 7 5 3 => -2 1.0
5 7 5 => 7 0.7142857142857143
5 7 5 => -7 0.14285714285714285
5 7 5 => 3 0.14285714285714285
5 7 5 3 => 19 1.0
5 3 => -21 0.09090909090909091
5 3 => -4 0.13636363636363635
5 3 => 2 0.4090909090909091
5 3 => 0 0.045454545454545456
5 3 => -9 0.09090909090909091
5 3 => 14 0.045454545454545456
5 3 => 19 0.045454545454545456
5 3 => -5 0.09090909090909091
5 3 => -2 0.045454545454545456
2 5 => 11 0.15
2 5 => 2 0.4
2 5 => -4 0.1
2 5 => 3 0.1
2 5 => 8 0.05
2 5 => 10 0.05
2 5 => 12 0.05
2 5 => 19 0.05
2 5 => 7 0.05
2 5 3 => 0 0.5
2 5 3 => -9 0.5
-10 5 => 3 0.2222222222222222
-10 5 => -2 0.2222222222222222
-10 5 => -12 0.2222222222222222
-10 5 => -9 0.1111111111111111
-10 5 => 7 0.2222222222222222
-10 5 3 => -5 1.0
-21 5 => 3 0.5
-21 5 => 1 0.5
-21 5 3 => -21 1.0
14 7 => 0 0.1
14 7 => -1 0.1
14 7 => 15 0.1
14 7 => 5 0.2
14 7 => 17 0.1
14 7 => 12 0.4
5 14 => 5 0.2
5 14 => -5 0.5
5 14 => 7 0.2
5 14 => 23 0.1
5 14 7 => 17 0.5
5 14 7 => 0 0.5
11 7 => 12 1.0
7 4 => 7 1.0
7 4 7 => 24 0.5
7 4 7 => 14 0.5
5 4 => 5 0.3333333333333333
5 4 => 7 0.6666666666666666
5 4 7 => -20 0.5
5 4 7 => -2 0.5
0 4 => 7 0.25
0 4 => 0 0.5
0 4 => 25 0.25
0 4 7 => 12 1.0
4 => -5 0.14634146341463414
4 => 25 0.04878048780487805
4 => 5 0.07317073170731707
4 => 7 0.2926829268292683
4 => 19 0.04878048780487805
4 => 0 0.0975609756097561
4 => -14 0.024390243902439025
4 => 8 0.07317073170731707
4 => 13 0.04878048780487805
4 => -10 0.04878048780487805
4 => -12 0.024390243902439025
4 => -15 0.04878048780487805
4 => 10 0.024390243902439025
4 7 => 24 0.16666666666666666
4 7 => 4 0.3333333333333333
4 7 => 12 0.16666666666666666
4 7 => 14 0.16666666666666666
4 7 => -20 0.08333333333333333
4 7 => -2 0.08333333333333333
-8 => 13 0.045454545454545456
-8 => -7 0.18181818181818182
-8 => 4 0.045454545454545456
-8 => 20 0.022727272727272728
-8 => 11 0.09090909090909091
-8 => 10 0.045454545454545456
-8 => -5 0.2727272727272727
-8 => 0 0.09090909090909091
-8 => 8 0.045454545454545456
-8 => 19 0.06818181818181818
-8 => 12 0.06818181818181818
-8 => 24 0.022727272727272728
-8 8 => 7 1.0
-8 8 7 => 8 1.0
8 7 => -3 0.08108108108108109
8 7 => 5 0.5135135135135135
8 7 => -9 0.05405405405405406
8 7 => 6 0.05405405405405406
8 7 => 8 0.1891891891891892
8 7 => 10 0.02702702702702703
8 7 => -14 0.02702702702702703
8 7 => -10 0.02702702702702703
8 7 => 0 0.02702702702702703
9 -10 => 8 1.0
9 -10 8 => 7 1.0
9 -10 8 7 => 10 1.0
-7 11 => -10 0.3333333333333333
-7 11 => -1 0.3333333333333333
-7 11 => 8 0.3333333333333333
-7 11 8 => 7 1.0
-7 11 8 7 => -9 1.0
-5 12 10 => 8 1.0
-5 12 10 8 => 7 1.0
-5 12 10 8 7 => 6 1.0
12 8 => 17 0.2857142857142857
12 8 => 7 0.2857142857142857
12 8 => 12 0.2857142857142857
12 8 => -4 0.14285714285714285
12 8 7 => -14 0.5
12 8 7 => -3 0.5
-5 8 => 7 0.2
-5 8 => -7 0.2
-5 8 => -2 0.6
-5 8 7 => -9 1.0
0 8 => 5 0.18181818181818182
0 8 => -7 0.2727272727272727
0 8 => 11 0.09090909090909091
0 8 => 7 0.36363636363636365
0 8 => 12 0.09090909090909091
0 8 7 => 8 0.75
0 8 7 => 0 0.25
-7 8 => 7 0.2
-7 8 => 20 0.1
-7 8 => -10 0.1
-7 8 => -2 0.1
-7 8 => 0 0.2
-7 8 => 10 0.1
-7 8 => -9 0.1
-7 8 => -5 0.1
-7 8 7 => -10 0.5
-7 8 7 => -3 0.5
-4 -5 => 0 0.16666666666666666
-4 -5 => 20 0.16666666666666666
-4 -5 => 7 0.08333333333333333
-4 -5 => 19 0.08333333333333333
-4 -5 => -7 0.3333333333333333
-4 -5 => 12 0.16666666666666666
-4 -5 7 => 8 1.0
7 -5 7 => 3 0.5
7 -5 7 => -2 0.25
7 -5 7 => -14 0.25
12 -5 7 => 5 0.5
12 -5 7 => 0 0.5
8 -5 => 7 1.0
8 -5 7 => -4 0.5
8 -5 7 => -14 0.5
10 -5 7 => 3 1.0
19 -5 => 19 0.6538461538461539
19 -5 => 18 0.07692307692307693
19 -5 => -1 0.07692307692307693
19 -5 => 0 0.019230769230769232
19 -5 => 7 0.057692307692307696
19 -5 => 20 0.038461538461538464
19 -5 => 15 0.019230769230769232
19 -5 => 6 0.019230769230769232
19 -5 => -8 0.019230769230769232
19 -5 => 17 0.019230769230769232
19 -5 7 => 19 0.6666666666666666
19 -5 7 => -5 0.3333333333333333
-9 -5 7 => -2 0.5
-9 -5 7 => -7 0.5
5 -5 7 => 5 1.0
-2 -5 7 => -14 0.5
-2 -5 7 => -9 0.5
-17 -5 => -17 0.375
-17 -5 => 15 0.125
-17 -5 => 19 0.125
-17 -5 => 7 0.125
-17 -5 => 11 0.1875
-17 -5 => -24 0.03125
-17 -5 => -6 0.03125
-17 -5 7 => -16 0.5
-17 -5 7 => -12 0.25
-17 -5 7 => -29 0.25
3 -5 7 => 0 0.5
3 -5 7 => -2 0.5
6 -2 => 7 0.5
6 -2 => -9 0.5
6 -2 7 => -9 1.0
2 -2 => 3 0.16666666666666666
2 -2 => 2 0.16666666666666666
