-25 -9 -25 => -24 0.3
-25 -9 -25 => -9 0.3
-25 -9 -25 => -27 0.1
-25 -9 -25 -9 => -12 1.0
-24 -9 -25 => -9 1.0
-24 -9 -25 -9 => -10 0.75
-24 -9 -25 -9 => -33 0.25
-9 -34 => -9 1.0
-9 -34 -9 => -25 1.0
-34 -9 => -23 0.8928571428571429
-34 -9 => -25 0.10714285714285714
-29 -9 => -29 1.0
-29 -22 -9 => -26 0.625
-29 -22 -9 => -5 0.375
-9 -22 -9 => -23 1.0
-23 -22 -9 => -29 1.0
-12 -22 -9 => -29 1.0
-7 -22 -9 => -25 1.0
-28 -9 => -23 0.7058823529411765
-28 -9 => 0 0.11764705882352941
-28 -9 => -25 0.17647058823529413
-25 -28 => -9 1.0
-25 -28 -9 => -25 1.0
-26 -23 => -7 0.4444444444444444
-26 -23 => -5 0.16666666666666666
-26 -23 => -27 0.05555555555555555
-26 -23 => -9 0.16666666666666666
-26 -23 => -26 0.16666666666666666
-26 -23 -9 => -5 1.0
-5 -23 => -34 0.5
-5 -23 => -2 0.15
-5 -23 => -7 0.05
-5 -23 => -29 0.075
-5 -23 => -9 0.225
-5 -23 -9 => -5 0.8888888888888888
-5 -23 -9 => -23 0.1111111111111111
-7 -23 => -9 0.3333333333333333
-7 -23 => -26 0.08333333333333333
-7 -23 => -7 0.3888888888888889
-7 -23 => -34 0.08333333333333333
-7 -23 => -2 0.027777777777777776
-7 -23 => -5 0.027777777777777776
-7 -23 => 3 0.027777777777777776
-7 -23 => 0 0.027777777777777776
-7 -23 -9 => -23 1.0
-5 -34 => -9 1.0
-5 -34 -9 => -23 1.0
-5 -34 -9 -23 => -9 1.0
-5 -34 -9 -23 -9 => -28 1.0
-24 -23 => -5 0.38095238095238093
-24 -23 => -34 0.3333333333333333
-24 -23 => -24 0.14285714285714285
-24 -23 => -27 0.09523809523809523
-24 -23 => -9 0.047619047619047616
-24 -23 -9 => 0 1.0
-12 -9 => -22 0.72
-12 -9 => -29 0.24
-12 -9 => -5 0.04
-25 -12 -9 => -29 0.8571428571428571
-25 -12 -9 => -22 0.14285714285714285
-24 -12 -9 => -5 1.0
-25 -24 => -9 0.2222222222222222
-25 -24 => -25 0.5555555555555556
-25 -24 => -33 0.1111111111111111
-25 -24 => -5 0.1111111111111111
-25 -24 -9 => -25 1.0
-33 -24 => -9 0.5
-33 -24 => -5 0.5
-33 -24 -9 => -5 1.0
-25 -10 => -22 0.3333333333333333
-25 -10 => -13 0.3333333333333333
-25 -10 => -25 0.3333333333333333
-25 -10 -25 => -29 1.0
-5 -10 => -25 1.0
-5 -10 -25 => -10 1.0
-13 => -10 0.5
-13 => -25 0.25
-13 => -29 0.25
-13 -10 => -25 1.0
-13 -10 -25 => -10 0.5
-13 -10 -25 => -13 0.5
-22 -10 => -22 0.13043478260869565
-22 -10 => -7 0.2608695652173913
-22 -10 => -9 0.21739130434782608
-22 -10 => -25 0.13043478260869565
-22 -10 => -23 0.13043478260869565
-22 -10 => -17 0.13043478260869565
-22 -10 -25 => -29 1.0
-9 -10 => -25 1.0
-9 -10 -25 => -5 1.0
-34 -25 => -5 1.0
-9 -29 -25 => -9 1.0
-13 -29 => -25 1.0
-13 -29 -25 => -5 1.0
-29 -25 => -5 0.25
-29 -25 => -9 0.25
-29 -25 => -29 0.5
-22 -16 => -25 0.17647058823529413
-22 -16 => -12 0.35294117647058826
-22 -16 => -22 0.47058823529411764
-22 -16 -25 => -22 1.0
-5 -16 => -25 1.0
-5 -16 -25 => -9 1.0
-12 -16 => -25 1.0
-12 -16 -25 => -5 1.0
-12 -14 => -25 0.3333333333333333
-12 -14 => -12 0.4444444444444444
-12 -14 => -29 0.2222222222222222
-12 -14 -25 => -5 1.0
-13 -25 => -2 1.0
-34 -12 -22 => -12 1.0
-34 -12 -22 -12 => -9 0.625
-34 -12 -22 -12 => -25 0.375
-34 -12 -22 -12 -25 => -22 1.0
-9 -12 -25 => -5 1.0
-23 -5 -12 => -25 0.5
-23 -5 -12 => -23 0.5
-23 -5 -12 -25 => -5 1.0
-24 -25 => -24 0.75
-24 -25 => -29 0.08333333333333333
-24 -25 => -5 0.16666666666666666
-4 => -25 0.5
-4 => -23 0.5
-4 -25 => -29 1.0
-7 -25 => -7 0.5
-7 -25 => -27 0.5
-34 -9 -25 => -5 1.0
-22 -9 => -26 0.2631578947368421
-22 -9 => -5 0.15789473684210525
-22 -9 => -23 0.15789473684210525
-22 -9 => -25 0.3157894736842105
-22 -9 => -29 0.10526315789473684
-22 -9 -25 => -34 0.8333333333333334
-22 -9 -25 => -12 0.16666666666666666
-5 -9 => -23 0.3684210526315789
-5 -9 => -10 0.15789473684210525
-5 -9 => -34 0.15789473684210525
-5 -9 => -12 0.15789473684210525
-5 -9 => -25 0.15789473684210525
-5 -9 -25 => -5 1.0
-5 -25 => -24 0.6
-5 -25 => -29 0.4
-29 -5 => -25 0.36363636363636365
-29 -5 => -29 0.2727272727272727
-29 -5 => -23 0.2727272727272727
-29 -5 => -28 0.09090909090909091
-29 -5 -25 => -29 1.0
-12 -22 -16 => -22 1.0
-33 -7 => -25 1.0
-23 -7 => -26 0.30303030303030304
-23 -7 => -5 0.24242424242424243
-23 -7 => -23 0.45454545454545453
-26 -23 -7 => -23 1.0
-10 -23 => -7 1.0
-10 -23 -7 => -5 1.0
-34 -7 => -23 1.0
-34 -7 -23 => -7 1.0
-34 -7 -23 -7 => -26 1.0
-12 -7 => -22 1.0
-22 -7 => -22 0.8571428571428571
-22 -7 => -29 0.14285714285714285
-25 -7 => -25 1.0
-10 -7 => -17 0.5
-10 -7 => -23 0.5
-26 -7 => -23 1.0
-22 -34 => -7 0.42857142857142855
-22 -34 => -26 0.2857142857142857
-22 -34 => -28 0.2857142857142857
-9 -23 => -24 0.14432989690721648
-9 -23 => -34 0.12371134020618557
-9 -23 => -28 0.041237113402061855
-9 -23 => -10 0.030927835051546393
-9 -23 => -5 0.21649484536082475
-9 -23 => -9 0.32989690721649484
-9 -23 => 3 0.030927835051546393
-9 -23 => -22 0.041237113402061855
-9 -23 => -2 0.041237113402061855
-9 -23 -34 => -23 0.75
-9 -23 -34 => -5 0.08333333333333333
-9 -23 -34 => 3 0.16666666666666666
-7 -23 -34 => -23 0.6666666666666666
-7 -23 -34 => 3 0.3333333333333333
-2 => -29 0.15
-2 => -23 0.55
-2 => -24 0.25
-2 => -7 0.05
-2 -23 => -5 0.09090909090909091
-2 -23 => -34 0.5454545454545454
-2 -23 => -22 0.18181818181818182
-2 -23 => -2 0.09090909090909091
-2 -23 => -20 0.09090909090909091
-2 -23 -34 => -9 1.0
-23 -34 => -9 0.3877551020408163
-23 -34 => -23 0.24489795918367346
-23 -34 => -24 0.16326530612244897
-23 -34 => 3 0.061224489795918366
-23 -34 => 2 0.061224489795918366
-23 -34 => -7 0.061224489795918366
-23 -34 => -5 0.02040816326530612
0 -5 => -23 1.0
0 -5 -23 => -34 1.0
0 -5 -23 -34 => -24 1.0
-5 -23 -34 => -9 0.65
-5 -23 -34 => -7 0.15
-5 -23 -34 => 2 0.15
-5 -23 -34 => -24 0.05
-7 -5 => -23 0.625
-7 -5 => -22 0.375
-7 -5 -23 => -34 0.8
-7 -5 -23 => -7 0.2
-7 -5 -23 -34 => -7 0.75
-7 -5 -23 -34 => 2 0.25
-24 -23 -34 => -24 1.0
-25 -34 => -12 1.0
-12 -34 => -12 0.25
-12 -34 => -25 0.75
-9 -23 -10 => -23 1.0
-23 -10 => -7 0.4
-23 -10 => -9 0.4
-23 -10 => -23 0.2
-12 -10 => -22 0.5
-12 -10 => -12 0.4166666666666667
-12 -10 => -29 0.08333333333333333
-22 -25 -10 => -22 1.0
-29 -10 => -13 1.0
-17 -10 => -29 1.0
-29 -22 -10 => -7 0.6666666666666666
-29 -22 -10 => -17 0.3333333333333333
-9 -22 -10 => -23 1.0
-10 -22 -10 => -9 0.45454545454545453
-10 -22 -10 => -25 0.2727272727272727
-10 -22 -10 => -22 0.2727272727272727
-14 -29 => -9 1.0
-25 -29 => -13 0.14285714285714285
-25 -29 => -22 0.2857142857142857
-25 -29 => -5 0.38095238095238093
-25 -29 => -4 0.19047619047619047
-4 -25 -29 => -5 1.0
-10 -25 -29 => -13 0.5
-10 -25 -29 => -22 0.5
-5 -25 -29 => -4 1.0
-23 -29 => -4 0.5714285714285714
-23 -29 => -5 0.42857142857142855
-22 -29 => -12 1.0
-5 -29 => -25 0.75
-5 -29 => -23 0.25
-10 -29 => -25 0.75
-10 -29 => -12 0.25
-29 -9 -29 => -25 1.0
-2 -29 => -10 1.0
-5 -17 => -10 0.75
-5 -17 => -23 0.25
-9 -26 => -14 1.0
-7 -26 => -23 0.8
-7 -26 => -5 0.2
-23 -26 => -7 0.5
-23 -26 => -23 0.5
-5 -26 => -23 0.3333333333333333
-5 -26 => -12 0.4166666666666667
-5 -26 => -7 0.25
-22 -26 => -14 1.0
-26 -14 => -25 1.0
-25 -14 => -12 0.6666666666666666
-25 -14 => -29 0.3333333333333333
-25 -31 => -16 1.0
-14 -12 -31 => -12 1.0
-31 -12 -31 => -22 1.0
-34 -24 => -23 1.0
-9 -25 -24 => -9 1.0
0 -23 => -24 0.5
0 -23 => -34 0.5
0 -23 -24 => -12 1.0
-34 -23 => -24 0.16666666666666666
-34 -23 => -10 0.75
-34 -23 => -29 0.08333333333333333
-34 -23 -24 => -23 0.5
-34 -23 -24 => 0 0.5
-23 -24 => -9 0.7
-23 -24 => -23 0.2
-23 -24 => -12 0.05
-23 -24 => 0 0.05
-24 -23 -24 => -23 1.0
-2 -24 => -23 1.0
-5 -24 => -5 0.2857142857142857
-5 -24 => -25 0.2857142857142857
-5 -24 => -23 0.42857142857142855
-26 -5 => -22 1.0
-22 -9 -5 => -34 1.0
-24 -9 -5 => -25 1.0
-9 -5 => -34 0.25
-9 -5 => -23 0.6666666666666666
-9 -5 => -25 0.041666666666666664
-9 -5 => -17 0.041666666666666664
-12 -9 -5 => -17 1.0
-24 -5 => -25 1.0
-23 -29 -5 => -23 1.0
-9 -25 -5 => -16 0.5
-9 -25 -5 => -12 0.5
-24 -25 -5 => -24 1.0
-34 -25 -5 => -10 1.0
-29 -25 -5 => -17 1.0
-27 => -23 0.3333333333333333
-27 => -24 0.16666666666666666
-27 => -5 0.3333333333333333
-27 => -26 0.16666666666666666
-27 -5 => -26 0.5
-27 -5 => -28 0.5
-28 -9 -23 => -9 0.8333333333333334
-28 -9 -23 => -34 0.08333333333333333
-28 -9 -23 => -5 0.08333333333333333
-28 -9 -23 -5 => -28 1.0
-9 -23 -5 => -9 0.2857142857142857
-9 -23 -5 => -28 0.047619047619047616
-9 -23 -5 => -23 0.6190476190476191
-9 -23 -5 => -24 0.047619047619047616
-34 -9 -23 => -9 0.48
-34 -9 -23 => -28 0.04
-34 -9 -23 => -24 0.24
-34 -9 -23 => -5 0.24
-34 -9 -23 -5 => -9 1.0
-26 -12 -23 => -5 0.8
-26 -12 -23 => -27 0.2
-26 -12 -23 -5 => -26 0.75
-26 -12 -23 -5 => -29 0.25
-26 -23 -5 => -12 0.6666666666666666
-26 -23 -5 => -28 0.3333333333333333
-24 -23 -5 => -26 0.625
-24 -23 -5 => -12 0.25
-24 -23 -5 => -24 0.125
-28 -23 -5 => -26 1.0
-34 -5 => -24 1.0
-28 -23 -28 => -23 1.0
-27 -23 => -25 0.5
-27 -23 => -28 0.5
-27 -23 -28 => -12 1.0
-12 -28 => -12 1.0
-34 -28 => -23 1.0
-10 -13 => -25 0.5
-10 -13 => -29 0.5
-25 -2 => -29 1.0
-2 -23 -2 => -7 1.0
-9 -23 -2 => -24 1.0
-12 -23 => -5 0.75
-12 -23 => -27 0.125
-12 -23 => -2 0.125
3 => -23 0.6666666666666666
3 => -9 0.2222222222222222
3 => -7 0.1111111111111111
3 -23 => 3 0.3333333333333333
3 -23 => -9 0.5
3 -23 => -7 0.16666666666666666
-29 -23 => -9 1.0
-26 -23 -7 -23 => -9 0.75
-26 -23 -7 -23 => -34 0.25
-23 -7 -23 => -26 0.13333333333333333
-23 -7 -23 => -34 0.2
-23 -7 -23 => -5 0.06666666666666667
-23 -7 -23 => -7 0.2
-23 -7 -23 => -9 0.4
-23 -7 -23 -7 => -23 0.3333333333333333
-23 -7 -23 -7 => -26 0.6666666666666666
-23 -7 -23 -7 -23 => -5 1.0
-26 -7 -23 => -7 0.8333333333333334
-26 -7 -23 => -2 0.16666666666666666
3 -7 => -23 1.0
3 -7 -23 => 3 1.0
-10 -7 -23 => -9 1.0
-2 -7 => -23 1.0
-2 -7 -23 => 0 1.0
2 => -7 0.3333333333333333
2 => -9 0.6666666666666666
2 -7 => -23 1.0
2 -7 -23 => -26 1.0
-4 -23 => -29 0.75
-4 -23 => -5 0.25
-27 -26 => -23 1.0
-27 -26 -23 => -27 1.0
-5 -26 -23 => -26 0.25
-5 -26 -23 => -9 0.75
-34 -26 => -23 1.0
-34 -26 -23 => -26 1.0
-27 -24 => -23 1.0
-27 -24 -23 => -27 1.0
-2 -24 -23 => -34 1.0
-17 -23 => -2 1.0
-22 -9 -23 => -22 1.0
-10 -9 -23 => -10 1.0
3 -9 => -23 1.0
3 -9 -23 => 3 1.0
-2 -23 -34 -9 => -23 1.0
-2 -23 -34 -9 -23 => -5 1.0
-24 -9 -23 => -2 0.3076923076923077
-24 -9 -23 => -34 0.15384615384615385
-24 -9 -23 => -5 0.5384615384615384
3 -23 -9 => -5 0.6666666666666666
3 -23 -9 => -23 0.3333333333333333
3 -23 -9 -23 => 3 1.0
-23 -9 -23 => -34 0.3
-23 -9 -23 => 3 0.03333333333333333
-23 -9 -23 => -24 0.23333333333333334
-23 -9 -23 => -9 0.3
-23 -9 -23 => -28 0.1
-23 -9 -23 => -22 0.03333333333333333
-34 -9 -23 -9 => -28 0.5
-34 -9 -23 -9 => -23 0.5
-34 -9 -23 -9 -23 => -24 1.0
-29 -23 -9 => -23 1.0
-29 -23 -9 -23 => -22 1.0
-5 -9 -23 => -5 1.0
-22 -2 => -23 1.0
-22 -2 -23 => -22 1.0
-22 -23 => -22 0.2857142857142857
-22 -23 => -10 0.42857142857142855
-22 -23 => -7 0.2857142857142857
-29 -5 -23 => -29 1.0
-9 -5 -23 => -9 0.0625
-9 -5 -23 => -34 0.9375
-23 -5 -23 => -2 0.4
-23 -5 -23 => -9 0.5333333333333333
-23 -5 -23 => -7 0.06666666666666667
-9 -33 => -9 1.0
-12 -33 => -7 0.5
-12 -33 => -12 0.5
-24 -33 => -24 1.0
-25 -27 => -23 1.0
-24 0 => -5 1.0
