-29|	-31|	0.5338345864661654
-29|	-18|	0.13533834586466165
-29|	-23|	0.007518796992481203
-29|	-25|-29	0.8125
-29|	-20|-29	0.45454545454545453
-25|	-29|-25	0.7714285714285715
-25|	-31|-25	0.3333333333333333
-25|	-18|-25	1.0
-25|	-21|-25	0.8222222222222222
-31|	-22|	0.052083333333333336
-31|	-10|	0.03125
-31|	-25|-31	0.5
-31|	-29|-31	0.6190476190476191
-31|	-20|-31	0.8333333333333334
-31|	-21|-31	0.6875
-20|	-26|	0.16666666666666666
-20|	-18|	0.05555555555555555
-20|	-29|-20	1.0
-20|	-31|-20	1.0
-20|	-25|-20	1.0
-22|	-29|-22	1.0
-18|	-29|-18	0.8333333333333334
-18|	-20|-18	1.0
-18|	-25|-18	0.5
-26|	-29|-26	1.0
-26|	-31|-26	0.5
-21|	-25|	0.4935064935064935
-21|	-18|	0.012987012987012988
-21|	-29|-21	0.8181818181818182
-21|	-31|-21	1.0
-10|	-29|-10	1.0
-23|	-18|	1.0
-29|-25	-31|-29.-25	0.25
-29|-25	-25|-29.-25	0.9259259259259259
-25|-29	-29|-25.-29	1.0
-25|-29	-21|-25	0.8125
-25|-29	-31|-25	0.0625
-25|-31	-29|-25.-31	1.0
-25|-31	-21|-25.-31	1.0
-29|-20	-20|-29	1.0
-29|-22	-20|-29	1.0
-29|-18	-18|	0.16666666666666666
-29|-18	-31|-29.-18	0.8666666666666667
-29|-26	-20|-29.-26	1.0
-31|-26	-29|-31.-26	1.0
-31|-26	-20|-31	0.5
-29|-31	-31|	0.6190476190476191
-29|-31	-18|	0.3333333333333333
-29|-31	-23|	0.023809523809523808
-29|-31	-25|-29	0.023809523809523808
-31|-25	-10|	0.3333333333333333
-31|-25	-21|-31	0.6666666666666666
-31|-20	-22|	1.0
-29|-21	-31|-29.-21	0.7777777777777778
-29|-21	-25|-29	0.18181818181818182
-29|-10	-31|-29.-10	1.0
-31|-21	-21|-31	1.0
-18|-25	-25|-18	1.0
-20|-31	-26|	0.16666666666666666
-20|-31	-29|-20	0.8333333333333334
-20|-18	-26|	1.0
-20|-29	-18|	0.09090909090909091
-20|-29	-26|	0.09090909090909091
-20|-29	-31|-20	0.45454545454545453
-20|-29	-25|-20	0.36363636363636365
-25|-18	-18|-25	0.5
-25|-18	-29|-25	0.5
-25|-20	-21|-25	1.0
-21|-31	-25|	0.03125
-21|-31	-29|-21	0.6875
-21|-31	-31|-21	0.28125
-21|-25	-25|	0.8222222222222222
-21|-25	-18|	0.022222222222222223
-21|-25	-31|-21	0.15555555555555556
-29|-25.-29	-31|-29.-25	1.0
-29|-25.-31	-31|-29.-25	1.0
-29|-31.-26	-23|	1.0
-31|-29.-18	-10|	0.06666666666666667
-31|-29.-18	-29|-31.-29.-18	0.9230769230769231
-31|-29.-18	-21|-31	0.06666666666666667
-31|-29.-21	-29|-31	0.7777777777777778
-31|-29.-21	-20|-31	0.1111111111111111
-31|-29.-21	-25|-31	0.1111111111111111
-31|-29.-25	-29|-31	0.25
-31|-29.-25	-25|-31	0.5
-31|-29.-25	-21|-31	0.25
-31|-29.-10	-20|-31	1.0
-20|-29.-26	-26|	1.0
-25|-29.-25	-21|-25	0.9259259259259259
-25|-29.-25	-31|-25	0.07407407407407407
-21|-25.-31	-31|-21	1.0
-29|-31.-29.-18	-18|	0.9230769230769231
-29|-31.-29.-18	-31|	0.07692307692307693
