-29|	-24|	0.625
-29|	-41|	0.125
-29|	-36|-29	0.5
-28|	-29|-28	1.0
-28|	-26|-28	1.0
-36|	-41|	0.5
-36|	-24|-36	1.0
-36|	-29|-36	1.0
-36|	-33|-36	1.0
-24|	-29|	0.8529411764705882
-24|	-28|-24	1.0
-33|	-24|	0.2857142857142857
-33|	-28|-33	1.0
-33|	-26|-33	1.0
-41|	-36|	1.0
-38|	-33|-38	1.0
-26|	-38|	0.5
-26|	-33|-26	1.0
-29|-28	-24|-29.-28	1.0
-24|-36	-29|-24.-36	1.0
-29|-36	-36|-29	1.0
-28|-33	-26|-28	1.0
-28|-24	-29|-28	1.0
-36|-29	-41|-36.-29	1.0
-36|-29	-33|-36	0.5
-33|-38	-24|	1.0
-33|-36	-28|-33	1.0
-33|-26	-26|-33	1.0
-26|-28	-33|-26	1.0
-26|-33	-38|	1.0
-24|-29.-28	-29|-24.-29.-28	1.0
-29|-24.-36	-24|-29.-24.-36	1.0
-41|-36.-29	-36|-41.-36.-29	1.0
-29|-24.-29.-28	-41|	1.0
-24|-29.-24.-36	-29|-24.-29.-24.-36	1.0
-36|-41.-36.-29	-24|-36	1.0
-29|-24.-29.-24.-36	-36|-29	1.0
